seq,timestamp,path,offset,size
61229,1773164676.057601,/big.txt,0,65536
61230,1773164676.057903,/big.txt,65536,65536
61231,1773164676.0581582,/big.txt,131072,65536
61232,1773164676.058432,/big.txt,196608,65536
61233,1773164676.058913,/big.txt,262144,65536
61234,1773164676.059239,/big.txt,327680,65536
61235,1773164676.059461,/big.txt,393216,65536
61236,1773164676.0597131,/big.txt,458752,65536
61237,1773164676.059972,/big.txt,524288,65536
61238,1773164676.060253,/big.txt,589824,65536
61239,1773164676.060489,/big.txt,655360,65536
61240,1773164676.060744,/big.txt,720896,65536
61241,1773164676.06098,/big.txt,786432,65536
61242,1773164676.061217,/big.txt,851968,65536
61243,1773164676.06143,/big.txt,917504,65536
61244,1773164676.0616372,/big.txt,983040,65536
61245,1773164676.061834,/big.txt,1048576,65536
61246,1773164676.062046,/big.txt,1114112,65536
61247,1773164676.0622458,/big.txt,1179648,65536
61248,1773164676.0624352,/big.txt,1245184,65536
61249,1773164676.062656,/big.txt,1310720,65536
61250,1773164676.0628512,/big.txt,1376256,65536
61251,1773164676.063068,/big.txt,1441792,65536
61252,1773164676.0632598,/big.txt,1507328,65536
61253,1773164676.063458,/big.txt,1572864,65536
61254,1773164676.063721,/big.txt,1638400,65536
61255,1773164676.063909,/big.txt,1703936,65536
61256,1773164676.064084,/big.txt,1769472,65536
61257,1773164676.064269,/big.txt,1835008,65536
61258,1773164676.0644748,/big.txt,1900544,65536
61259,1773164676.0646532,/big.txt,1966080,65536
61260,1773164676.064836,/big.txt,2031616,65536
61261,1773164676.064981,/big.txt,2097152,65536
61262,1773164676.065139,/big.txt,2162688,65536
61263,1773164676.0652978,/big.txt,2228224,65536
61264,1773164676.065461,/big.txt,2293760,65536
61265,1773164676.065616,/big.txt,2359296,65536
61266,1773164676.065773,/big.txt,2424832,65536
61267,1773164676.065939,/big.txt,2490368,65536
61268,1773164676.0660968,/big.txt,2555904,65536
61269,1773164676.066252,/big.txt,2621440,65536
61270,1773164676.066411,/big.txt,2686976,65536
61271,1773164676.066567,/big.txt,2752512,65536
61272,1773164676.066721,/big.txt,2818048,65536
61273,1773164676.0668721,/big.txt,2883584,65536
61274,1773164676.067028,/big.txt,2949120,65536
61275,1773164676.067182,/big.txt,3014656,65536
61276,1773164676.067384,/big.txt,3080192,65536
61277,1773164676.0675359,/big.txt,3145728,65536
61278,1773164676.067688,/big.txt,3211264,65536
61279,1773164676.067837,/big.txt,3276800,65536
61280,1773164676.067987,/big.txt,3342336,65536
61281,1773164676.068136,/big.txt,3407872,65536
61282,1773164676.068288,/big.txt,3473408,65536
61283,1773164676.068449,/big.txt,3538944,65536
61284,1773164676.0686028,/big.txt,3604480,65536
61285,1773164676.068765,/big.txt,3670016,65536
61286,1773164676.068916,/big.txt,3735552,65536
61287,1773164676.0690649,/big.txt,3801088,65536
61288,1773164676.069213,/big.txt,3866624,65536
61289,1773164676.0693629,/big.txt,3932160,65536
61290,1773164676.069514,/big.txt,3997696,65536
61291,1773164676.069667,/big.txt,4063232,65536
61292,1773164676.069821,/big.txt,4128768,65536
61293,1773164676.0699909,/big.txt,4194304,65536
61294,1773164676.070146,/big.txt,4259840,65536
61295,1773164676.0702999,/big.txt,4325376,65536
61296,1773164676.070452,/big.txt,4390912,65536
61297,1773164676.070601,/big.txt,4456448,65536
61298,1773164676.070751,/big.txt,4521984,65536
61299,1773164676.070902,/big.txt,4587520,65536
61300,1773164676.071063,/big.txt,4653056,65536
61301,1773164676.071218,/big.txt,4718592,65536
61302,1773164676.071368,/big.txt,4784128,65536
61303,1773164676.07152,/big.txt,4849664,65536
61304,1773164676.071657,/big.txt,4915200,65536
61305,1773164676.0717928,/big.txt,4980736,65536
61306,1773164676.071931,/big.txt,5046272,65536
61307,1773164676.072076,/big.txt,5111808,65536
61308,1773164676.072217,/big.txt,5177344,65536
61309,1773164676.0723531,/big.txt,5242880,65536
61310,1773164676.0724878,/big.txt,5308416,65536
61311,1773164676.0726242,/big.txt,5373952,65536
61312,1773164676.0727592,/big.txt,5439488,65536
61313,1773164676.072906,/big.txt,5505024,65536
61314,1773164676.073076,/big.txt,5570560,65536
61315,1773164676.073225,/big.txt,5636096,65536
61316,1773164676.0733628,/big.txt,5701632,65536
61317,1773164676.0735,/big.txt,5767168,65536
61318,1773164676.073644,/big.txt,5832704,65536
61319,1773164676.073793,/big.txt,5898240,65536
61320,1773164676.07393,/big.txt,5963776,65536
61321,1773164676.074077,/big.txt,6029312,65536
61322,1773164676.07422,/big.txt,6094848,65536
61323,1773164676.074369,/big.txt,6160384,65536
61324,1773164676.0745301,/big.txt,6225920,65536
61325,1773164676.074682,/big.txt,6291456,65536
61326,1773164676.074822,/big.txt,6356992,65536
61327,1773164676.074971,/big.txt,6422528,65536
61328,1773164676.075119,/big.txt,6488064,65536
61329,1773164676.075268,/big.txt,6553600,65536
61330,1773164676.075412,/big.txt,6619136,65536
61331,1773164676.0755541,/big.txt,6684672,65536
61332,1773164676.0757198,/big.txt,6750208,65536
61333,1773164676.0758731,/big.txt,6815744,65536
61334,1773164676.075999,/big.txt,6881280,65536
61335,1773164676.076132,/big.txt,6946816,65536
61336,1773164676.076261,/big.txt,7012352,65536
61337,1773164676.076394,/big.txt,7077888,65536
61338,1773164676.076528,/big.txt,7143424,65536
61339,1773164676.07666,/big.txt,7208960,65536
61340,1773164676.076803,/big.txt,7274496,65536
61341,1773164676.076947,/big.txt,7340032,65536
61342,1773164676.0770822,/big.txt,7405568,65536
61343,1773164676.077211,/big.txt,7471104,65536
61344,1773164676.077343,/big.txt,7536640,65536
61345,1773164676.07747,/big.txt,7602176,65536
61346,1773164676.077597,/big.txt,7667712,65536
