run_index,run_label,mode,workload,seq,timestamp,path,offset,size
42,042_none_phase_change_run02,none,phase_change,1,1778306344.8297818,/big.txt,0,131072
42,042_none_phase_change_run02,none,phase_change,2,1778306344.8333435,/big.txt,131072,131072
42,042_none_phase_change_run02,none,phase_change,3,1778306344.8365748,/big.txt,262144,131072
42,042_none_phase_change_run02,none,phase_change,4,1778306344.8397615,/big.txt,393216,131072
42,042_none_phase_change_run02,none,phase_change,5,1778306344.8429255,/big.txt,524288,131072
42,042_none_phase_change_run02,none,phase_change,6,1778306344.8461802,/big.txt,655360,131072
42,042_none_phase_change_run02,none,phase_change,7,1778306344.8493896,/big.txt,786432,131072
42,042_none_phase_change_run02,none,phase_change,8,1778306344.852529,/big.txt,917504,131072
42,042_none_phase_change_run02,none,phase_change,9,1778306344.8556013,/big.txt,1048576,131072
42,042_none_phase_change_run02,none,phase_change,10,1778306344.858543,/big.txt,1179648,131072
42,042_none_phase_change_run02,none,phase_change,11,1778306344.861494,/big.txt,1310720,131072
42,042_none_phase_change_run02,none,phase_change,12,1778306344.8644655,/big.txt,1441792,131072
42,042_none_phase_change_run02,none,phase_change,13,1778306344.8673897,/big.txt,1572864,131072
42,042_none_phase_change_run02,none,phase_change,14,1778306344.8703258,/big.txt,1703936,131072
42,042_none_phase_change_run02,none,phase_change,15,1778306344.873247,/big.txt,1835008,131072
42,042_none_phase_change_run02,none,phase_change,16,1778306344.8762126,/big.txt,1966080,131072
42,042_none_phase_change_run02,none,phase_change,17,1778306344.8791597,/big.txt,2097152,131072
42,042_none_phase_change_run02,none,phase_change,18,1778306344.882104,/big.txt,2228224,131072
42,042_none_phase_change_run02,none,phase_change,19,1778306344.8850727,/big.txt,2359296,131072
42,042_none_phase_change_run02,none,phase_change,20,1778306344.8879838,/big.txt,2490368,131072
42,042_none_phase_change_run02,none,phase_change,21,1778306344.8909454,/big.txt,2621440,131072
42,042_none_phase_change_run02,none,phase_change,22,1778306344.8938596,/big.txt,2752512,131072
42,042_none_phase_change_run02,none,phase_change,23,1778306344.8968048,/big.txt,2883584,131072
42,042_none_phase_change_run02,none,phase_change,24,1778306344.899552,/big.txt,3014656,131072
42,042_none_phase_change_run02,none,phase_change,25,1778306344.902376,/big.txt,3145728,131072
42,042_none_phase_change_run02,none,phase_change,26,1778306344.905161,/big.txt,3276800,131072
42,042_none_phase_change_run02,none,phase_change,27,1778306344.90793,/big.txt,3407872,131072
42,042_none_phase_change_run02,none,phase_change,28,1778306344.910509,/big.txt,3538944,131072
42,042_none_phase_change_run02,none,phase_change,29,1778306344.9130914,/big.txt,3670016,131072
42,042_none_phase_change_run02,none,phase_change,30,1778306344.9157,/big.txt,3801088,131072
42,042_none_phase_change_run02,none,phase_change,31,1778306344.9182792,/big.txt,3932160,131072
42,042_none_phase_change_run02,none,phase_change,32,1778306344.9209225,/big.txt,4063232,131072
42,042_none_phase_change_run02,none,phase_change,33,1778306344.923554,/big.txt,4194304,131072
42,042_none_phase_change_run02,none,phase_change,34,1778306344.9261954,/big.txt,4325376,131072
42,042_none_phase_change_run02,none,phase_change,35,1778306344.928828,/big.txt,4456448,131072
42,042_none_phase_change_run02,none,phase_change,36,1778306344.933222,/big.txt,4587520,131072
42,042_none_phase_change_run02,none,phase_change,37,1778306344.9384766,/big.txt,4718592,131072
42,042_none_phase_change_run02,none,phase_change,38,1778306344.9431417,/big.txt,4849664,131072
42,042_none_phase_change_run02,none,phase_change,39,1778306344.9457662,/big.txt,4980736,131072
42,042_none_phase_change_run02,none,phase_change,40,1778306344.9484894,/big.txt,5111808,131072
42,042_none_phase_change_run02,none,phase_change,41,1778306344.9511404,/big.txt,5242880,131072
42,042_none_phase_change_run02,none,phase_change,42,1778306344.9537861,/big.txt,5373952,131072
42,042_none_phase_change_run02,none,phase_change,43,1778306344.956522,/big.txt,5505024,131072
42,042_none_phase_change_run02,none,phase_change,44,1778306344.959238,/big.txt,5636096,131072
42,042_none_phase_change_run02,none,phase_change,45,1778306344.961859,/big.txt,5767168,131072
42,042_none_phase_change_run02,none,phase_change,46,1778306344.964547,/big.txt,5898240,131072
42,042_none_phase_change_run02,none,phase_change,47,1778306344.967213,/big.txt,6029312,131072
42,042_none_phase_change_run02,none,phase_change,48,1778306344.9698544,/big.txt,6160384,131072
42,042_none_phase_change_run02,none,phase_change,49,1778306344.972573,/big.txt,6291456,131072
42,042_none_phase_change_run02,none,phase_change,50,1778306344.9752276,/big.txt,6422528,131072
42,042_none_phase_change_run02,none,phase_change,51,1778306344.9778693,/big.txt,6553600,131072
42,042_none_phase_change_run02,none,phase_change,52,1778306344.9805605,/big.txt,6684672,131072
42,042_none_phase_change_run02,none,phase_change,53,1778306344.9831944,/big.txt,6815744,131072
42,042_none_phase_change_run02,none,phase_change,54,1778306344.9858613,/big.txt,6946816,131072
42,042_none_phase_change_run02,none,phase_change,55,1778306344.988569,/big.txt,7077888,131072
42,042_none_phase_change_run02,none,phase_change,56,1778306344.9912124,/big.txt,7208960,131072
42,042_none_phase_change_run02,none,phase_change,57,1778306344.9939027,/big.txt,7340032,131072
42,042_none_phase_change_run02,none,phase_change,58,1778306344.9965575,/big.txt,7471104,131072
42,042_none_phase_change_run02,none,phase_change,59,1778306344.9991913,/big.txt,7602176,131072
42,042_none_phase_change_run02,none,phase_change,60,1778306345.0017784,/big.txt,7733248,131072
42,042_none_phase_change_run02,none,phase_change,61,1778306345.0044281,/big.txt,7864320,131072
42,042_none_phase_change_run02,none,phase_change,62,1778306345.0070946,/big.txt,7995392,131072
42,042_none_phase_change_run02,none,phase_change,63,1778306345.009726,/big.txt,8126464,131072
42,042_none_phase_change_run02,none,phase_change,64,1778306345.0124104,/big.txt,8257536,131072
42,042_none_phase_change_run02,none,phase_change,65,1778306345.0150385,/big.txt,8388608,131072
42,042_none_phase_change_run02,none,phase_change,66,1778306345.0176525,/big.txt,8519680,131072
42,042_none_phase_change_run02,none,phase_change,67,1778306345.0203404,/big.txt,8650752,131072
42,042_none_phase_change_run02,none,phase_change,68,1778306345.0231285,/big.txt,8781824,131072
42,042_none_phase_change_run02,none,phase_change,69,1778306345.025774,/big.txt,8912896,131072
42,042_none_phase_change_run02,none,phase_change,70,1778306345.0284896,/big.txt,9043968,131072
42,042_none_phase_change_run02,none,phase_change,71,1778306345.0311527,/big.txt,9175040,131072
