run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
124,124_none_phase_change_run02,none,phase_change,1778425946.7679427,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.7701323,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.7723587,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.774542,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.7767215,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.7789161,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.7811048,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.7832906,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.7854786,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.7876933,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.789994,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.7921932,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.7943933,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.7965968,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.7987976,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8009675,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8032725,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8054569,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.807667,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8098626,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8120666,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8142626,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.816456,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8186488,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8208404,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8231416,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.827565,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.831936,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.835296,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8374884,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8396938,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8418891,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8440804,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.846285,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8484685,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8506606,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8528852,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8550918,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.857274,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8595154,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8617032,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.863933,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.866122,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8683288,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8705432,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.872846,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.875036,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8772197,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8793964,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8815618,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8837793,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8859625,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8881633,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8903668,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8925557,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8947577,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8969183,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.8990974,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9012794,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.903556,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9057565,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9079926,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.910205,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.91245,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9146469,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9168572,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9192126,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.92141,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9236119,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9258113,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9280286,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9302285,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9324572,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9346452,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9368556,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9390697,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9412756,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9435055,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9457057,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.947923,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9501064,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9523137,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9545307,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.958914,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9624617,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9638407,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.965112,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9663744,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9677932,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9690862,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9704838,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.971913,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.973178,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9744356,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9757988,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.977051,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.978316,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.979646,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9808924,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9821513,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9834526,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9847054,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9859576,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9872608,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9885159,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9897718,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9911177,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9923813,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9936376,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9949343,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9961884,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9974513,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425946.9987376,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425947.0000408,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425947.0013094,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425947.002573,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425947.0038404,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425947.0051074,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425947.0063815,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425947.0077093,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425947.0090454,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425947.010308,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425947.0116053,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425947.0128999,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425947.014178,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425947.0154748,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425947.0167294,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425947.0179894,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425947.0193112,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425947.0205817,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425947.0218465,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425947.0232153,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425947.0244741,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425947.0257268,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425947.0270257,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425947.0282934,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425947.0295548,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425947.0309827,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
124,124_none_phase_change_run02,none,phase_change,1778425947.032252,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
