run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.396389,/big.txt,33918976,65536,unknown,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.40898,/big.txt,43741184,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.421555,/big.txt,26480640,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.432459,/big.txt,32276480,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.445164,/big.txt,25919488,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.462841,/big.txt,15441920,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.47464,/big.txt,39231488,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.487372,/big.txt,63918080,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.5000498,/big.txt,74878976,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.512804,/big.txt,82051072,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.524044,/big.txt,31916032,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.534636,/big.txt,19521536,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.547401,/big.txt,74608640,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.56021,/big.txt,84643840,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.573239,/big.txt,88731648,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.586025,/big.txt,67190784,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.598604,/big.txt,323584,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.61128,/big.txt,37572608,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.6240141,/big.txt,3805184,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.6347961,/big.txt,66723840,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.647487,/big.txt,23175168,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.660306,/big.txt,25665536,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.672512,/big.txt,68087808,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.684384,/big.txt,52150272,65536,irregular,0.0000,0,,,1
