run_index,run_label,mode,workload,seq,timestamp,path,offset,size
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1,1773854609.396342,/big.txt,33918976,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,2,1773854609.408962,/big.txt,43741184,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,3,1773854609.421536,/big.txt,26480640,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,4,1773854609.432449,/big.txt,32276480,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,5,1773854609.445118,/big.txt,25919488,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,6,1773854609.462765,/big.txt,15441920,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,7,1773854609.474578,/big.txt,39231488,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,8,1773854609.4873059,/big.txt,63918080,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,9,1773854609.500001,/big.txt,74878976,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,10,1773854609.512737,/big.txt,82051072,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,11,1773854609.523983,/big.txt,31916032,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,12,1773854609.534577,/big.txt,19521536,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,13,1773854609.547338,/big.txt,74608640,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,14,1773854609.560132,/big.txt,84643840,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,15,1773854609.573071,/big.txt,88731648,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,16,1773854609.585977,/big.txt,67190784,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,17,1773854609.59859,/big.txt,323584,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,18,1773854609.61124,/big.txt,37572608,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,19,1773854609.623948,/big.txt,3805184,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,20,1773854609.634757,/big.txt,66723840,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,21,1773854609.6474419,/big.txt,23175168,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,22,1773854609.6602209,/big.txt,25665536,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,23,1773854609.672431,/big.txt,68087808,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,24,1773854609.684329,/big.txt,52150272,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,25,1773854609.697072,/big.txt,24543232,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,26,1773854609.7089138,/big.txt,44490752,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,27,1773854609.721152,/big.txt,43147264,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,28,1773854609.7339919,/big.txt,15740928,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,29,1773854609.7467809,/big.txt,11698176,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,30,1773854609.759572,/big.txt,73949184,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,31,1773854609.772396,/big.txt,104517632,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,32,1773854609.7851899,/big.txt,34942976,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,33,1773854609.797947,/big.txt,71667712,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,34,1773854609.810693,/big.txt,63033344,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,35,1773854609.823474,/big.txt,27508736,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,36,1773854609.83547,/big.txt,30277632,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,37,1773854609.846571,/big.txt,25726976,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,38,1773854609.857306,/big.txt,9646080,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,39,1773854609.86893,/big.txt,10862592,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,40,1773854609.881655,/big.txt,26857472,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,41,1773854609.893874,/big.txt,93577216,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,42,1773854609.906234,/big.txt,75173888,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,43,1773854609.9169111,/big.txt,58736640,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,44,1773854609.929065,/big.txt,79900672,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,45,1773854609.941851,/big.txt,94523392,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,46,1773854609.9547572,/big.txt,72306688,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,47,1773854609.9659982,/big.txt,10240000,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,48,1773854609.979027,/big.txt,13398016,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,49,1773854609.992039,/big.txt,94941184,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,50,1773854610.003764,/big.txt,99278848,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,51,1773854610.015599,/big.txt,28459008,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,52,1773854610.027488,/big.txt,99741696,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,53,1773854610.039346,/big.txt,44138496,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,54,1773854610.052175,/big.txt,11776000,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,55,1773854610.063039,/big.txt,12738560,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,56,1773854610.074948,/big.txt,77426688,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,57,1773854610.0875971,/big.txt,61902848,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,58,1773854610.098467,/big.txt,10645504,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,59,1773854610.1112452,/big.txt,72204288,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,60,1773854610.1229818,/big.txt,14290944,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,61,1773854610.135766,/big.txt,36495360,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,62,1773854610.1467168,/big.txt,59691008,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,63,1773854610.159464,/big.txt,84160512,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,64,1773854610.170816,/big.txt,104263680,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,65,1773854610.1825762,/big.txt,74092544,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,66,1773854610.1953542,/big.txt,16302080,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,67,1773854610.2062201,/big.txt,47165440,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,68,1773854610.21899,/big.txt,71094272,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,69,1773854610.2317839,/big.txt,7565312,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,70,1773854610.243825,/big.txt,103583744,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,71,1773854610.255687,/big.txt,54231040,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,72,1773854610.267565,/big.txt,100802560,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,73,1773854610.279131,/big.txt,78180352,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,74,1773854610.290263,/big.txt,81281024,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,75,1773854610.30092,/big.txt,71262208,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,76,1773854610.313699,/big.txt,33259520,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,77,1773854610.326496,/big.txt,29413376,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,78,1773854610.337245,/big.txt,76861440,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,79,1773854610.350025,/big.txt,63385600,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,80,1773854610.3627882,/big.txt,54038528,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,81,1773854610.375562,/big.txt,99069952,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,82,1773854610.388372,/big.txt,18567168,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,83,1773854610.4011462,/big.txt,103145472,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,84,1773854610.413882,/big.txt,51580928,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,85,1773854610.424663,/big.txt,1716224,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,86,1773854610.43743,/big.txt,4710400,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,87,1773854610.450164,/big.txt,7008256,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,88,1773854610.463003,/big.txt,66543616,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,89,1773854610.475872,/big.txt,84885504,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,90,1773854610.48869,/big.txt,5292032,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,91,1773854610.4992352,/big.txt,100102144,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,92,1773854610.512074,/big.txt,48054272,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,93,1773854610.524876,/big.txt,102023168,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,94,1773854610.537351,/big.txt,58089472,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,95,1773854610.5492322,/big.txt,15822848,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,96,1773854610.56206,/big.txt,34361344,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,97,1773854610.572991,/big.txt,67645440,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,98,1773854610.5835829,/big.txt,75538432,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,99,1773854610.5963469,/big.txt,92377088,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,100,1773854610.60913,/big.txt,65613824,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,101,1773854610.621067,/big.txt,7507968,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,102,1773854610.631467,/big.txt,87326720,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,103,1773854610.642854,/big.txt,63283200,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,104,1773854610.654751,/big.txt,92868608,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,105,1773854610.6666281,/big.txt,87846912,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,106,1773854610.67939,/big.txt,12775424,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,107,1773854610.690484,/big.txt,19783680,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,108,1773854610.703273,/big.txt,40026112,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,109,1773854610.714187,/big.txt,71290880,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,110,1773854610.72609,/big.txt,12320768,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,111,1773854610.738863,/big.txt,2301952,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,112,1773854610.74986,/big.txt,65163264,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,113,1773854610.7626,/big.txt,47370240,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,114,1773854610.775264,/big.txt,100761600,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,115,1773854610.787843,/big.txt,55762944,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,116,1773854610.800401,/big.txt,77250560,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,117,1773854610.8129458,/big.txt,94208,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,118,1773854610.82549,/big.txt,8347648,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,119,1773854610.8381371,/big.txt,64614400,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,120,1773854610.850246,/big.txt,19652608,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,121,1773854610.8606389,/big.txt,102088704,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,122,1773854610.873385,/big.txt,101462016,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,123,1773854610.8842251,/big.txt,3584000,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,124,1773854610.897019,/big.txt,94085120,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,125,1773854610.908947,/big.txt,1097728,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,126,1773854610.919589,/big.txt,32198656,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,127,1773854610.931564,/big.txt,11833344,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,128,1773854610.944336,/big.txt,89460736,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,129,1773854610.9550662,/big.txt,62578688,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,130,1773854610.9675698,/big.txt,15224832,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,131,1773854610.980217,/big.txt,52375552,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,132,1773854610.9930182,/big.txt,63873024,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,133,1773854611.005811,/big.txt,13836288,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,134,1773854611.0185962,/big.txt,18202624,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,135,1773854611.0313432,/big.txt,32124928,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,136,1773854611.0432498,/big.txt,35098624,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,137,1773854611.056024,/big.txt,28176384,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,138,1773854611.068803,/big.txt,103604224,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,139,1773854611.0815701,/big.txt,11534336,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,140,1773854611.094378,/big.txt,21676032,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,141,1773854611.107232,/big.txt,22044672,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,142,1773854611.120028,/big.txt,20017152,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,143,1773854611.132575,/big.txt,3366912,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,144,1773854611.14349,/big.txt,6778880,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,145,1773854611.15536,/big.txt,31318016,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,146,1773854611.167238,/big.txt,89980928,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,147,1773854611.179101,/big.txt,67309568,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,148,1773854611.191843,/big.txt,103292928,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,149,1773854611.202872,/big.txt,50888704,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,150,1773854611.214758,/big.txt,77381632,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,151,1773854611.227526,/big.txt,95567872,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,152,1773854611.238492,/big.txt,98275328,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,153,1773854611.250359,/big.txt,80678912,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,154,1773854611.2630599,/big.txt,56008704,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,155,1773854611.275797,/big.txt,65699840,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,156,1773854611.287573,/big.txt,67964928,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,157,1773854611.29985,/big.txt,35942400,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,158,1773854611.312381,/big.txt,80293888,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,159,1773854611.323542,/big.txt,13828096,65536
