seq,timestamp,path,offset,size
51664,1773186322.546015,/big.txt,4653056,65536
51665,1773186322.546109,/big.txt,4718592,65536
51666,1773186322.5462,/big.txt,4784128,65536
51667,1773186322.546284,/big.txt,4849664,65536
51668,1773186322.546376,/big.txt,4915200,65536
51669,1773186322.546465,/big.txt,4980736,65536
51670,1773186322.54655,/big.txt,5046272,65536
51671,1773186322.546643,/big.txt,5111808,65536
51672,1773186322.5467331,/big.txt,5177344,65536
51673,1773186322.5468109,/big.txt,5242880,65536
51674,1773186322.5468879,/big.txt,5308416,65536
51675,1773186322.5469701,/big.txt,5373952,65536
51676,1773186322.547047,/big.txt,5439488,65536
51677,1773186322.547123,/big.txt,5505024,65536
51678,1773186322.547222,/big.txt,5570560,65536
51679,1773186322.547307,/big.txt,5636096,65536
51680,1773186322.54739,/big.txt,5701632,65536
51681,1773186322.547466,/big.txt,5767168,65536
51682,1773186322.547543,/big.txt,5832704,65536
51683,1773186322.547621,/big.txt,5898240,65536
51684,1773186322.547702,/big.txt,5963776,65536
51685,1773186322.5477781,/big.txt,6029312,65536
51686,1773186322.5478559,/big.txt,6094848,65536
51687,1773186322.547937,/big.txt,6160384,65536
51688,1773186322.5480268,/big.txt,6225920,65536
51689,1773186322.548108,/big.txt,6291456,65536
51690,1773186322.548189,/big.txt,6356992,65536
51691,1773186322.548268,/big.txt,6422528,65536
51692,1773186322.548347,/big.txt,6488064,65536
51693,1773186322.548425,/big.txt,6553600,65536
51694,1773186322.548504,/big.txt,6619136,65536
51695,1773186322.548583,/big.txt,6684672,65536
51696,1773186322.548661,/big.txt,6750208,65536
51697,1773186322.548744,/big.txt,6815744,65536
51698,1773186322.548825,/big.txt,6881280,65536
51699,1773186322.548904,/big.txt,6946816,65536
51700,1773186322.548984,/big.txt,7012352,65536
51701,1773186322.549057,/big.txt,7077888,65536
51702,1773186322.5491369,/big.txt,7143424,65536
51703,1773186322.549217,/big.txt,7208960,65536
51704,1773186322.5492961,/big.txt,7274496,65536
51705,1773186322.549373,/big.txt,7340032,65536
51706,1773186322.5494568,/big.txt,7405568,65536
51707,1773186322.5495381,/big.txt,7471104,65536
51708,1773186322.549616,/big.txt,7536640,65536
51709,1773186322.549691,/big.txt,7602176,65536
51710,1773186322.5497699,/big.txt,7667712,65536
51711,1773186322.549862,/big.txt,7733248,65536
51712,1773186322.549937,/big.txt,7798784,65536
51713,1773186322.5500119,/big.txt,7864320,65536
51714,1773186322.550089,/big.txt,7929856,65536
51715,1773186322.550165,/big.txt,7995392,65536
51716,1773186322.55024,/big.txt,8060928,65536
51717,1773186322.550314,/big.txt,8126464,65536
51718,1773186322.550396,/big.txt,8192000,65536
51719,1773186322.5504751,/big.txt,8257536,65536
51720,1773186322.550553,/big.txt,8323072,65536
51721,1773186322.550632,/big.txt,8388608,65536
51722,1773186322.550713,/big.txt,8454144,65536
51723,1773186322.550797,/big.txt,8519680,65536
51724,1773186322.550875,/big.txt,8585216,65536
51725,1773186322.5509539,/big.txt,8650752,65536
51726,1773186322.551031,/big.txt,8716288,65536
51727,1773186322.5511081,/big.txt,8781824,65536
51728,1773186322.5511858,/big.txt,8847360,65536
51729,1773186322.551265,/big.txt,8912896,65536
51730,1773186322.551342,/big.txt,8978432,65536
51731,1773186322.5514219,/big.txt,9043968,65536
51732,1773186322.551507,/big.txt,9109504,65536
51733,1773186322.551587,/big.txt,9175040,65536
51734,1773186322.551667,/big.txt,9240576,65536
51735,1773186322.55176,/big.txt,9306112,65536
51736,1773186322.5518389,/big.txt,9371648,65536
51737,1773186322.551918,/big.txt,9437184,65536
51738,1773186322.551998,/big.txt,9502720,65536
51739,1773186322.552077,/big.txt,9568256,65536
51740,1773186322.552156,/big.txt,9633792,65536
51741,1773186322.552236,/big.txt,9699328,65536
51742,1773186322.552314,/big.txt,9764864,65536
51743,1773186322.552395,/big.txt,9830400,65536
51744,1773186322.552474,/big.txt,9895936,65536
51745,1773186322.552553,/big.txt,9961472,65536
51746,1773186322.552635,/big.txt,10027008,65536
51747,1773186322.552719,/big.txt,10092544,65536
51748,1773186322.552798,/big.txt,10158080,65536
51749,1773186322.552879,/big.txt,10223616,65536
51750,1773186322.5529559,/big.txt,10289152,65536
51751,1773186322.5530381,/big.txt,10354688,65536
51752,1773186322.553119,/big.txt,10420224,65536
51753,1773186322.5532002,/big.txt,10485760,65536
51754,1773186322.5532842,/big.txt,10551296,65536
51755,1773186322.553362,/big.txt,10616832,65536
51756,1773186322.55344,/big.txt,10682368,65536
51757,1773186322.553517,/big.txt,10747904,65536
51758,1773186322.5535948,/big.txt,10813440,65536
51759,1773186322.55368,/big.txt,10878976,65536
51760,1773186322.553764,/big.txt,10944512,65536
51761,1773186322.553844,/big.txt,11010048,65536
51762,1773186322.553927,/big.txt,11075584,65536
51763,1773186322.554018,/big.txt,11141120,65536
51764,1773186322.5541,/big.txt,11206656,65536
51765,1773186322.554183,/big.txt,11272192,65536
51766,1773186322.554262,/big.txt,11337728,65536
51767,1773186322.554341,/big.txt,11403264,65536
51768,1773186322.554419,/big.txt,11468800,65536
51769,1773186322.554496,/big.txt,11534336,65536
51770,1773186322.5545778,/big.txt,11599872,65536
51771,1773186322.554663,/big.txt,11665408,65536
51772,1773186322.5547361,/big.txt,11730944,65536
51773,1773186322.5548108,/big.txt,11796480,65536
51774,1773186322.554883,/big.txt,11862016,65536
51775,1773186322.554955,/big.txt,11927552,65536
51776,1773186322.555022,/big.txt,11993088,65536
51777,1773186322.555093,/big.txt,12058624,65536
51778,1773186322.5551639,/big.txt,12124160,65536
51779,1773186322.5552351,/big.txt,12189696,65536
51780,1773186322.555307,/big.txt,12255232,65536
51781,1773186322.555379,/big.txt,12320768,65536
51782,1773186322.555468,/big.txt,12386304,65536
51783,1773186322.555538,/big.txt,12451840,65536
51784,1773186322.555607,/big.txt,12517376,65536
51785,1773186322.555678,/big.txt,12582912,65536
51786,1773186322.5557508,/big.txt,12648448,65536
51787,1773186322.555827,/big.txt,12713984,65536
51788,1773186322.5558999,/big.txt,12779520,65536
51789,1773186322.555972,/big.txt,12845056,65536
51790,1773186322.5560472,/big.txt,12910592,65536
51791,1773186322.556122,/big.txt,12976128,65536
51792,1773186322.556195,/big.txt,13041664,65536
51793,1773186322.5562692,/big.txt,13107200,65536
51794,1773186322.556339,/big.txt,13172736,65536
51795,1773186322.556413,/big.txt,13238272,65536
51796,1773186322.556484,/big.txt,13303808,65536
51797,1773186322.556555,/big.txt,13369344,65536
51798,1773186322.5566342,/big.txt,13434880,65536
51799,1773186322.5567071,/big.txt,13500416,65536
51800,1773186322.55678,/big.txt,13565952,65536
51801,1773186322.556851,/big.txt,13631488,65536
51802,1773186322.556923,/big.txt,13697024,65536
51803,1773186322.5569952,/big.txt,13762560,65536
51804,1773186322.557067,/big.txt,13828096,65536
51805,1773186322.5571358,/big.txt,13893632,65536
51806,1773186322.557211,/big.txt,13959168,65536
51807,1773186322.557284,/big.txt,14024704,65536
51808,1773186322.557356,/big.txt,14090240,65536
51809,1773186322.55743,/big.txt,14155776,65536
51810,1773186322.5575,/big.txt,14221312,65536
51811,1773186322.5575721,/big.txt,14286848,65536
51812,1773186322.557647,/big.txt,14352384,65536
51813,1773186322.557717,/big.txt,14417920,65536
51814,1773186322.55779,/big.txt,14483456,65536
51815,1773186322.5578618,/big.txt,14548992,65536
51816,1773186322.5579321,/big.txt,14614528,65536
51817,1773186322.558004,/big.txt,14680064,65536
51818,1773186322.558075,/big.txt,14745600,65536
51819,1773186322.5581481,/big.txt,14811136,65536
51820,1773186322.5582201,/big.txt,14876672,65536
51821,1773186322.5582972,/big.txt,14942208,65536
51822,1773186322.558369,/big.txt,15007744,65536
51823,1773186322.558441,/big.txt,15073280,65536
51824,1773186322.5585139,/big.txt,15138816,65536
51825,1773186322.558589,/big.txt,15204352,65536
51826,1773186322.5586612,/big.txt,15269888,65536
51827,1773186322.5587351,/big.txt,15335424,65536
51828,1773186322.558809,/big.txt,15400960,65536
51829,1773186322.558891,/big.txt,15466496,65536
51830,1773186322.558963,/big.txt,15532032,65536
51831,1773186322.559037,/big.txt,15597568,65536
51832,1773186322.559114,/big.txt,15663104,65536
51833,1773186322.5591848,/big.txt,15728640,65536
51834,1773186322.559259,/big.txt,15794176,65536
51835,1773186322.559335,/big.txt,15859712,65536
51836,1773186322.559413,/big.txt,15925248,65536
51837,1773186322.559486,/big.txt,15990784,65536
51838,1773186322.5595598,/big.txt,16056320,65536
51839,1773186322.559629,/big.txt,16121856,65536
51840,1773186322.559699,/big.txt,16187392,65536
51841,1773186322.559768,/big.txt,16252928,65536
51842,1773186322.559844,/big.txt,16318464,65536
51843,1773186322.559915,/big.txt,16384000,65536
51844,1773186322.559989,/big.txt,16449536,65536
51845,1773186322.560061,/big.txt,16515072,65536
51846,1773186322.560653,/big.txt,16580608,65536
51847,1773186322.56072,/big.txt,16646144,65536
51848,1773186322.560787,/big.txt,16711680,65536
51849,1773186322.560854,/big.txt,16777216,65536
51850,1773186322.560925,/big.txt,16842752,65536
51851,1773186322.560989,/big.txt,16908288,65536
51852,1773186322.561054,/big.txt,16973824,65536
51853,1773186322.56112,/big.txt,17039360,65536
51854,1773186322.561187,/big.txt,17104896,65536
51855,1773186322.561253,/big.txt,17170432,65536
51856,1773186322.561323,/big.txt,17235968,65536
51857,1773186322.5613859,/big.txt,17301504,65536
51858,1773186322.561449,/big.txt,17367040,65536
51859,1773186322.561513,/big.txt,17432576,65536
51860,1773186322.56158,/big.txt,17498112,65536
51861,1773186322.561644,/big.txt,17563648,65536
51862,1773186322.561712,/big.txt,17629184,65536
51863,1773186322.5617778,/big.txt,17694720,65536
51864,1773186322.561843,/big.txt,17760256,65536
51865,1773186322.561909,/big.txt,17825792,65536
51866,1773186322.561976,/big.txt,17891328,65536
51867,1773186322.562044,/big.txt,17956864,65536
51868,1773186322.562113,/big.txt,18022400,65536
51869,1773186322.5621781,/big.txt,18087936,65536
51870,1773186322.5622458,/big.txt,18153472,65536
51871,1773186322.562312,/big.txt,18219008,65536
51872,1773186322.562376,/big.txt,18284544,65536
51873,1773186322.5624409,/big.txt,18350080,65536
51874,1773186322.562509,/big.txt,18415616,65536
51875,1773186322.562586,/big.txt,18481152,65536
51876,1773186322.562658,/big.txt,18546688,65536
51877,1773186322.562728,/big.txt,18612224,65536
51878,1773186322.562794,/big.txt,18677760,65536
51879,1773186322.562856,/big.txt,18743296,65536
51880,1773186322.562921,/big.txt,18808832,65536
51881,1773186322.562985,/big.txt,18874368,65536
51882,1773186322.563049,/big.txt,18939904,65536
51883,1773186322.563118,/big.txt,19005440,65536
51884,1773186322.563183,/big.txt,19070976,65536
51885,1773186322.563253,/big.txt,19136512,65536
51886,1773186322.5633228,/big.txt,19202048,65536
51887,1773186322.563393,/big.txt,19267584,65536
51888,1773186322.563463,/big.txt,19333120,65536
51889,1773186322.5635278,/big.txt,19398656,65536
51890,1773186322.563591,/big.txt,19464192,65536
51891,1773186322.563655,/big.txt,19529728,65536
51892,1773186322.563721,/big.txt,19595264,65536
51893,1773186322.563786,/big.txt,19660800,65536
51894,1773186322.563852,/big.txt,19726336,65536
51895,1773186322.563919,/big.txt,19791872,65536
51896,1773186322.563984,/big.txt,19857408,65536
51897,1773186322.5640562,/big.txt,19922944,65536
51898,1773186322.564121,/big.txt,19988480,65536
51899,1773186322.564186,/big.txt,20054016,65536
51900,1773186322.564252,/big.txt,20119552,65536
51901,1773186322.564321,/big.txt,20185088,65536
51902,1773186322.564391,/big.txt,20250624,65536
51903,1773186322.564459,/big.txt,20316160,65536
51904,1773186322.564526,/big.txt,20381696,65536
51905,1773186322.564589,/big.txt,20447232,65536
51906,1773186322.564655,/big.txt,20512768,65536
51907,1773186322.5647218,/big.txt,20578304,65536
51908,1773186322.56479,/big.txt,20643840,65536
51909,1773186322.564856,/big.txt,20709376,65536
51910,1773186322.564922,/big.txt,20774912,65536
51911,1773186322.56499,/big.txt,20840448,65536
51912,1773186322.565055,/big.txt,20905984,65536
51913,1773186322.565119,/big.txt,20971520,65536
51914,1773186322.565187,/big.txt,21037056,65536
51915,1773186322.5652502,/big.txt,21102592,65536
51916,1773186322.565314,/big.txt,21168128,65536
51917,1773186322.565386,/big.txt,21233664,65536
51918,1773186322.565456,/big.txt,21299200,65536
51919,1773186322.565522,/big.txt,21364736,65536
51920,1773186322.565588,/big.txt,21430272,65536
51921,1773186322.565749,/big.txt,21495808,65536
51922,1773186322.565818,/big.txt,21561344,65536
51923,1773186322.565881,/big.txt,21626880,65536
51924,1773186322.5659468,/big.txt,21692416,65536
51925,1773186322.566012,/big.txt,21757952,65536
51926,1773186322.566078,/big.txt,21823488,65536
51927,1773186322.566143,/big.txt,21889024,65536
51928,1773186322.566211,/big.txt,21954560,65536
51929,1773186322.566279,/big.txt,22020096,65536
51930,1773186322.5663621,/big.txt,22085632,65536
51931,1773186322.566429,/big.txt,22151168,65536
51932,1773186322.566495,/big.txt,22216704,65536
51933,1773186322.56656,/big.txt,22282240,65536
51934,1773186322.5666199,/big.txt,22347776,65536
51935,1773186322.566679,/big.txt,22413312,65536
51936,1773186322.566745,/big.txt,22478848,65536
51937,1773186322.566804,/big.txt,22544384,65536
51938,1773186322.566863,/big.txt,22609920,65536
51939,1773186322.5669272,/big.txt,22675456,65536
51940,1773186322.566987,/big.txt,22740992,65536
51941,1773186322.56705,/big.txt,22806528,65536
51942,1773186322.567112,/big.txt,22872064,65536
51943,1773186322.567174,/big.txt,22937600,65536
51944,1773186322.567235,/big.txt,23003136,65536
51945,1773186322.567295,/big.txt,23068672,65536
51946,1773186322.5673568,/big.txt,23134208,65536
51947,1773186322.56742,/big.txt,23199744,65536
51948,1773186322.567483,/big.txt,23265280,65536
51949,1773186322.5675461,/big.txt,23330816,65536
51950,1773186322.567612,/big.txt,23396352,65536
51951,1773186322.5676742,/big.txt,23461888,65536
51952,1773186322.567738,/big.txt,23527424,65536
51953,1773186322.5678,/big.txt,23592960,65536
51954,1773186322.56786,/big.txt,23658496,65536
51955,1773186322.5679202,/big.txt,23724032,65536
51956,1773186322.567981,/big.txt,23789568,65536
51957,1773186322.5680408,/big.txt,23855104,65536
51958,1773186322.5681028,/big.txt,23920640,65536
51959,1773186322.5681658,/big.txt,23986176,65536
51960,1773186322.5682292,/big.txt,24051712,65536
51961,1773186322.5682938,/big.txt,24117248,65536
51962,1773186322.5683572,/big.txt,24182784,65536
51963,1773186322.568419,/big.txt,24248320,65536
51964,1773186322.568483,/big.txt,24313856,65536
51965,1773186322.568554,/big.txt,24379392,65536
51966,1773186322.56862,/big.txt,24444928,65536
51967,1773186322.5687091,/big.txt,24510464,65536
51968,1773186322.5687811,/big.txt,24576000,65536
51969,1773186322.568846,/big.txt,24641536,65536
51970,1773186322.5689049,/big.txt,24707072,65536
51971,1773186322.5689669,/big.txt,24772608,65536
51972,1773186322.5690272,/big.txt,24838144,65536
51973,1773186322.569091,/big.txt,24903680,65536
51974,1773186322.56915,/big.txt,24969216,65536
51975,1773186322.5692108,/big.txt,25034752,65536
51976,1773186322.5692701,/big.txt,25100288,65536
51977,1773186322.569341,/big.txt,25165824,65536
51978,1773186322.5694022,/big.txt,25231360,65536
51979,1773186322.5694668,/big.txt,25296896,65536
51980,1773186322.5695271,/big.txt,25362432,65536
51981,1773186322.569589,/big.txt,25427968,65536
51982,1773186322.569649,/big.txt,25493504,65536
51983,1773186322.56971,/big.txt,25559040,65536
51984,1773186322.569772,/big.txt,25624576,65536
51985,1773186322.569831,/big.txt,25690112,65536
51986,1773186322.569891,/big.txt,25755648,65536
51987,1773186322.569951,/big.txt,25821184,65536
51988,1773186322.5700102,/big.txt,25886720,65536
51989,1773186322.57007,/big.txt,25952256,65536
51990,1773186322.5701299,/big.txt,26017792,65536
51991,1773186322.5701902,/big.txt,26083328,65536
51992,1773186322.570252,/big.txt,26148864,65536
51993,1773186322.570312,/big.txt,26214400,65536
51994,1773186322.570372,/big.txt,26279936,65536
51995,1773186322.570435,/big.txt,26345472,65536
51996,1773186322.570496,/big.txt,26411008,65536
51997,1773186322.570556,/big.txt,26476544,65536
51998,1773186322.570615,/big.txt,26542080,65536
51999,1773186322.570675,/big.txt,26607616,65536
52000,1773186322.570734,/big.txt,26673152,65536
52001,1773186322.5707939,/big.txt,26738688,65536
52002,1773186322.570854,/big.txt,26804224,65536
52003,1773186322.570914,/big.txt,26869760,65536
52004,1773186322.570973,/big.txt,26935296,65536
52005,1773186322.571033,/big.txt,27000832,65536
52006,1773186322.571092,/big.txt,27066368,65536
52007,1773186322.571153,/big.txt,27131904,65536
52008,1773186322.571212,/big.txt,27197440,65536
52009,1773186322.571272,/big.txt,27262976,65536
52010,1773186322.571332,/big.txt,27328512,65536
52011,1773186322.5713909,/big.txt,27394048,65536
52012,1773186322.571451,/big.txt,27459584,65536
52013,1773186322.571521,/big.txt,27525120,65536
52014,1773186322.57158,/big.txt,27590656,65536
52015,1773186322.5716789,/big.txt,27656192,65536
52016,1773186322.571739,/big.txt,27721728,65536
52017,1773186322.571799,/big.txt,27787264,65536
52018,1773186322.571859,/big.txt,27852800,65536
52019,1773186322.5719192,/big.txt,27918336,65536
52020,1773186322.571978,/big.txt,27983872,65536
52021,1773186322.572038,/big.txt,28049408,65536
52022,1773186322.572097,/big.txt,28114944,65536
52023,1773186322.57216,/big.txt,28180480,65536
52024,1773186322.5722198,/big.txt,28246016,65536
52025,1773186322.5722802,/big.txt,28311552,65536
52026,1773186322.572339,/big.txt,28377088,65536
52027,1773186322.572403,/big.txt,28442624,65536
52028,1773186322.572462,/big.txt,28508160,65536
52029,1773186322.5725172,/big.txt,28573696,65536
52030,1773186322.572574,/big.txt,28639232,65536
52031,1773186322.5726311,/big.txt,28704768,65536
52032,1773186322.5726871,/big.txt,28770304,65536
52033,1773186322.5727448,/big.txt,28835840,65536
52034,1773186322.5728,/big.txt,28901376,65536
52035,1773186322.572856,/big.txt,28966912,65536
52036,1773186322.572911,/big.txt,29032448,65536
52037,1773186322.5729668,/big.txt,29097984,65536
52038,1773186322.573023,/big.txt,29163520,65536
52039,1773186322.573079,/big.txt,29229056,65536
52040,1773186322.5731342,/big.txt,29294592,65536
52041,1773186322.57319,/big.txt,29360128,65536
52042,1773186322.573246,/big.txt,29425664,65536
52043,1773186322.573302,/big.txt,29491200,65536
52044,1773186322.5733628,/big.txt,29556736,65536
52045,1773186322.57342,/big.txt,29622272,65536
52046,1773186322.573476,/big.txt,29687808,65536
52047,1773186322.5735319,/big.txt,29753344,65536
52048,1773186322.573588,/big.txt,29818880,65536
52049,1773186322.573644,/big.txt,29884416,65536
52050,1773186322.5737002,/big.txt,29949952,65536
52051,1773186322.573756,/big.txt,30015488,65536
52052,1773186322.573812,/big.txt,30081024,65536
52053,1773186322.573868,/big.txt,30146560,65536
52054,1773186322.573923,/big.txt,30212096,65536
52055,1773186322.573981,/big.txt,30277632,65536
52056,1773186322.574037,/big.txt,30343168,65536
52057,1773186322.5740921,/big.txt,30408704,65536
52058,1773186322.5741482,/big.txt,30474240,65536
52059,1773186322.574204,/big.txt,30539776,65536
52060,1773186322.574259,/big.txt,30605312,65536
52061,1773186322.574332,/big.txt,30670848,65536
52062,1773186322.57439,/big.txt,30736384,65536
52063,1773186322.574446,/big.txt,30801920,65536
52064,1773186322.574502,/big.txt,30867456,65536
52065,1773186322.574558,/big.txt,30932992,65536
52066,1773186322.574614,/big.txt,30998528,65536
52067,1773186322.57467,/big.txt,31064064,65536
52068,1773186322.5747259,/big.txt,31129600,65536
52069,1773186322.574781,/big.txt,31195136,65536
52070,1773186322.574837,/big.txt,31260672,65536
52071,1773186322.5748951,/big.txt,31326208,65536
52072,1773186322.574952,/big.txt,31391744,65536
52073,1773186322.575007,/big.txt,31457280,65536
52074,1773186322.575062,/big.txt,31522816,65536
52075,1773186322.575125,/big.txt,31588352,65536
52076,1773186322.575181,/big.txt,31653888,65536
52077,1773186322.575236,/big.txt,31719424,65536
52078,1773186322.5752919,/big.txt,31784960,65536
52079,1773186322.575348,/big.txt,31850496,65536
52080,1773186322.5754051,/big.txt,31916032,65536
52081,1773186322.5754602,/big.txt,31981568,65536
52082,1773186322.575516,/big.txt,32047104,65536
52083,1773186322.575571,/big.txt,32112640,65536
52084,1773186322.575627,/big.txt,32178176,65536
52085,1773186322.575684,/big.txt,32243712,65536
52086,1773186322.575739,/big.txt,32309248,65536
52087,1773186322.575795,/big.txt,32374784,65536
52088,1773186322.57585,/big.txt,32440320,65536
52089,1773186322.575907,/big.txt,32505856,65536
52090,1773186322.5759628,/big.txt,32571392,65536
52091,1773186322.576019,/big.txt,32636928,65536
52092,1773186322.576074,/big.txt,32702464,65536
52093,1773186322.576129,/big.txt,32768000,65536
52094,1773186322.576185,/big.txt,32833536,65536
52095,1773186322.5762408,/big.txt,32899072,65536
52096,1773186322.576309,/big.txt,32964608,65536
52097,1773186322.576365,/big.txt,33030144,65536
52098,1773186322.576421,/big.txt,33095680,65536
52099,1773186322.5764768,/big.txt,33161216,65536
52100,1773186322.576533,/big.txt,33226752,65536
52101,1773186322.576592,/big.txt,33292288,65536
52102,1773186322.576648,/big.txt,33357824,65536
52103,1773186322.576703,/big.txt,33423360,65536
52104,1773186322.57676,/big.txt,33488896,65536
52105,1773186322.5768151,/big.txt,33554432,65536
52106,1773186322.5768719,/big.txt,33619968,65536
52107,1773186322.576938,/big.txt,33685504,65536
52108,1773186322.576994,/big.txt,33751040,65536
52109,1773186322.577051,/big.txt,33816576,65536
52110,1773186322.577107,/big.txt,33882112,65536
52111,1773186322.577164,/big.txt,33947648,65536
52112,1773186322.577219,/big.txt,34013184,65536
52113,1773186322.577276,/big.txt,34078720,65536
52114,1773186322.577333,/big.txt,34144256,65536
52115,1773186322.5773911,/big.txt,34209792,65536
52116,1773186322.577447,/big.txt,34275328,65536
52117,1773186322.577503,/big.txt,34340864,65536
52118,1773186322.577559,/big.txt,34406400,65536
52119,1773186322.577616,/big.txt,34471936,65536
52120,1773186322.577672,/big.txt,34537472,65536
52121,1773186322.577729,/big.txt,34603008,65536
52122,1773186322.5777862,/big.txt,34668544,65536
52123,1773186322.577847,/big.txt,34734080,65536
52124,1773186322.5779042,/big.txt,34799616,65536
52125,1773186322.57796,/big.txt,34865152,65536
52126,1773186322.578016,/big.txt,34930688,65536
52127,1773186322.578075,/big.txt,34996224,65536
52128,1773186322.578131,/big.txt,35061760,65536
52129,1773186322.578188,/big.txt,35127296,65536
52130,1773186322.5782452,/big.txt,35192832,65536
52131,1773186322.578302,/big.txt,35258368,65536
52132,1773186322.5783548,/big.txt,35323904,65536
52133,1773186322.578409,/big.txt,35389440,65536
52134,1773186322.578462,/big.txt,35454976,65536
52135,1773186322.578521,/big.txt,35520512,65536
52136,1773186322.5785751,/big.txt,35586048,65536
52137,1773186322.578628,/big.txt,35651584,65536
52138,1773186322.578681,/big.txt,35717120,65536
52139,1773186322.578733,/big.txt,35782656,65536
52140,1773186322.5787861,/big.txt,35848192,65536
52141,1773186322.578839,/big.txt,35913728,65536
52142,1773186322.578891,/big.txt,35979264,65536
52143,1773186322.578944,/big.txt,36044800,65536
52144,1773186322.578996,/big.txt,36110336,65536
52145,1773186322.579048,/big.txt,36175872,65536
52146,1773186322.5791008,/big.txt,36241408,65536
52147,1773186322.579154,/big.txt,36306944,65536
52148,1773186322.579207,/big.txt,36372480,65536
52149,1773186322.579263,/big.txt,36438016,65536
52150,1773186322.579318,/big.txt,36503552,65536
52151,1773186322.579371,/big.txt,36569088,65536
52152,1773186322.579424,/big.txt,36634624,65536
52153,1773186322.579477,/big.txt,36700160,65536
52154,1773186322.57954,/big.txt,36765696,65536
52155,1773186322.579595,/big.txt,36831232,65536
52156,1773186322.579648,/big.txt,36896768,65536
52157,1773186322.579701,/big.txt,36962304,65536
52158,1773186322.579755,/big.txt,37027840,65536
52159,1773186322.579809,/big.txt,37093376,65536
52160,1773186322.579861,/big.txt,37158912,65536
52161,1773186322.5799181,/big.txt,37224448,65536
52162,1773186322.5799701,/big.txt,37289984,65536
52163,1773186322.580024,/big.txt,37355520,65536
52164,1773186322.5800772,/big.txt,37421056,65536
52165,1773186322.58013,/big.txt,37486592,65536
52166,1773186322.580183,/big.txt,37552128,65536
52167,1773186322.5802398,/big.txt,37617664,65536
52168,1773186322.580294,/big.txt,37683200,65536
