timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164969.200701,adaptive,/big.txt,0,65536,unknown,0.0000,0,,,1
1773164969.2008488,adaptive,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773164969.200963,adaptive,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773164969.201117,adaptive,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773164969.2012491,adaptive,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773164969.201432,adaptive,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773164969.2015538,adaptive,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773164969.201659,adaptive,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773164969.201788,adaptive,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773164969.2019231,adaptive,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773164969.202038,adaptive,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773164969.202163,adaptive,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773164969.2022789,adaptive,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773164969.2023969,adaptive,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773164969.202507,adaptive,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773164969.202622,adaptive,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773164969.202741,adaptive,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773164969.202868,adaptive,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773164969.203003,adaptive,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773164969.203134,adaptive,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773164969.203249,adaptive,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773164969.203431,adaptive,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773164969.203548,adaptive,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773164969.203663,adaptive,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773164969.203779,adaptive,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773164969.203885,adaptive,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773164969.2039838,adaptive,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773164969.2041101,adaptive,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773164969.204215,adaptive,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773164969.204324,adaptive,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773164969.204447,adaptive,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773164969.204552,adaptive,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773164969.20466,adaptive,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773164969.204761,adaptive,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773164969.2048728,adaptive,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773164969.204976,adaptive,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773164969.205086,adaptive,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773164969.2052832,adaptive,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773164969.2054179,adaptive,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773164969.2055218,adaptive,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773164969.205634,adaptive,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773164969.20575,adaptive,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773164969.2058601,adaptive,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773164969.205962,adaptive,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773164969.206057,adaptive,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773164969.2061608,adaptive,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773164969.206261,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773164969.206392,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773164969.206501,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773164969.206603,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773164969.206701,adaptive,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773164969.206802,adaptive,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773164969.206901,adaptive,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773164969.2070131,adaptive,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773164969.2071118,adaptive,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773164969.207217,adaptive,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773164969.2073321,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773164969.207432,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773164969.207526,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773164969.207624,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773164969.20772,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773164969.207819,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773164969.207915,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773164969.208011,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773164969.2081401,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773164969.208244,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773164969.2083468,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773164969.20845,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773164969.208549,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773164969.208647,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773164969.2087429,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773164969.208839,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773164969.208935,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773164969.209037,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773164969.209143,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773164969.209235,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773164969.209344,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773164969.2094378,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773164969.2095308,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773164969.209621,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773164969.209713,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773164969.209803,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773164969.209899,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773164969.209989,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773164969.2100961,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773164969.210189,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773164969.210282,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773164969.2103949,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773164969.2104928,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773164969.210585,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773164969.21068,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773164969.210776,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773164969.210871,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773164969.2109609,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773164969.211076,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773164969.211187,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773164969.211283,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773164969.211387,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773164969.2114828,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773164969.211581,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773164969.211675,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773164969.21177,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773164969.2118652,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773164969.211958,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773164969.212051,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773164969.2121441,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773164969.212246,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773164969.212346,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773164969.2124422,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773164969.2125351,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773164969.2126458,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773164969.212744,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773164969.212838,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773164969.21293,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773164969.213024,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164969.213115,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164969.213213,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164969.2133079,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164969.2134001,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164969.213492,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773164969.213588,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773164969.213696,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773164969.2138,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773164969.213892,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773164969.213988,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773164969.214081,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773164969.214174,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773164969.214266,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773164969.214359,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773164969.214452,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773164969.214545,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773164969.214638,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773164969.21473,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773164969.2148428,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773164969.2149482,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
