timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184431.1899962,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184431.190228,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184431.1904542,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184431.1906803,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184431.190927,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184431.1911688,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184431.1913967,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184431.1916244,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184431.1918516,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184431.1920786,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184431.1923058,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184431.192532,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184431.1927578,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184431.1929822,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184431.1932073,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184431.1934335,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184431.19366,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184431.1938884,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184431.1941135,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184431.1943414,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184431.1945724,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184431.1948087,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184431.1950576,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184431.1953006,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184431.1955328,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184431.1957626,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184431.1959853,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184431.1962137,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184431.1964424,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184431.1966448,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184431.1968465,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184431.1970782,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184431.1973052,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184431.197545,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184431.1977713,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184431.1979735,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184431.1982012,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184431.198429,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184431.1986563,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184431.1988866,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184431.1991174,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184431.199345,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184431.1995728,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184431.1998005,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184431.2000287,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184431.2002578,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184431.2004852,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184431.200713,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184431.2009404,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184431.2011662,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184431.2013936,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184431.2015955,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184431.2017975,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184431.2019982,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184431.2022264,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184431.2024574,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184431.2026858,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184431.2029002,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184431.2031333,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184431.2033648,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184431.2035935,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184431.2038262,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184431.2040558,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184431.2042859,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184431.204516,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184431.204744,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184431.2049713,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184431.2051992,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184431.2054284,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184431.2056608,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184431.20589,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184431.206117,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184431.206346,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184431.206573,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184431.206828,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184431.2070699,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184431.2072983,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184431.2075286,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184431.20777,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184431.2079995,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184431.208227,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184431.2084298,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184431.2086625,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184431.2088892,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184431.2091203,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184431.2093477,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184431.2095752,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184431.2098036,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184431.2100358,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184431.2102683,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184431.2104986,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184431.2107284,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184431.2109816,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184431.2112157,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184431.2114453,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184431.2116761,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184431.2119062,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184431.212141,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184431.212371,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184431.212601,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184431.2128363,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184431.213065,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184431.2133052,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184431.2135363,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184431.213766,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184431.2139971,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184431.2142267,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184431.2144554,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184431.214683,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184431.2149282,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184431.2151606,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184431.2153864,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184431.2155747,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184431.2157605,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184431.2159455,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184431.216131,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184431.2163177,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184431.216502,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184431.2166874,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184431.216875,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184431.2170644,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184431.217227,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184431.2174182,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184431.2176063,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184431.2178044,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184431.2179918,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184431.218184,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184431.2183688,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184431.218555,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184431.2187448,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184431.218946,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184431.2191324,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184431.2193189,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184431.2194211,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184431.2195015,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184431.2195816,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184431.2196622,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184431.2197416,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184431.219821,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184431.2199006,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184431.219981,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184431.22006,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184431.2201393,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184431.2202182,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184431.2202969,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184431.2203758,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184431.2204542,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184431.2205324,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184431.2206109,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184431.2206893,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184431.2207677,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184431.2208455,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184431.2209241,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184431.2210028,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184431.2210813,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184431.2211595,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184431.2212377,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184431.2213163,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184431.2213948,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184431.2214735,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184431.2215514,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184431.2216294,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184431.2217073,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184431.221785,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184431.2218635,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184431.2219436,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184431.2220247,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184431.222104,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184431.2221835,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184431.2222629,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184431.2223465,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184431.2224257,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184431.2225044,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184431.2225826,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184431.2226608,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184431.2227392,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184431.2228284,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184431.222908,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184431.2229865,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184431.2230656,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184431.223143,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184431.223222,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184431.2233012,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184431.2233837,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184431.2234628,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184431.2235405,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184431.2236192,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184431.2236986,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184431.2237778,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184431.2238572,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184431.2239351,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184431.2240133,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184431.2240913,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184431.2241695,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184431.2242482,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184431.2243266,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184431.224405,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184431.2244835,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184431.2245617,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184431.2246408,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184431.2247195,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184431.224798,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184431.2248757,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184431.2249546,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184431.2250335,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184431.2251115,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184431.22519,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184431.225268,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184431.2253466,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184431.225426,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184431.225504,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184431.2255836,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184431.2256627,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184431.2257416,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184431.2258208,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184431.2259047,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184431.225983,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184431.2260613,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184431.2261395,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184431.226218,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184431.2262974,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184431.2263768,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184431.2264555,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184431.2265346,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184431.2266135,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184431.2266932,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184431.226776,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184431.2268565,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184431.2269363,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184431.227016,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184431.2270942,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184431.2271738,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184431.2272522,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184431.227331,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184431.2274096,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184431.227489,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184431.2275681,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
