timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186130.740088,baseline,/test.db,0,100,unknown,0.0000,1,100,4096,1
1773186130.740855,baseline,/test.db,0,4096,irregular,0.0000,1,4096,4096,1
1773186130.741189,baseline,/test.db,24,16,irregular,0.0000,1,40,4096,1
1773186130.7413352,baseline,/test.db,4096,4096,irregular,0.0000,1,8192,4096,1
1773186130.741421,baseline,/test.db,8192,4096,irregular,0.2500,1,12288,4096,1
1773186130.741506,baseline,/test.db,12288,4096,irregular,0.5000,1,16384,4096,1
1773186130.741583,baseline,/test.db,16384,4096,irregular,0.7500,1,20480,4096,1
1773186130.741657,baseline,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773186130.7417338,baseline,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773186130.741819,baseline,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773186130.7418969,baseline,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773186130.741972,baseline,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773186130.742042,baseline,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773186130.7421162,baseline,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773186130.742187,baseline,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773186130.742261,baseline,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773186130.7423291,baseline,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773186130.7424011,baseline,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773186130.742468,baseline,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773186130.742537,baseline,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773186130.74261,baseline,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773186130.742678,baseline,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773186130.742746,baseline,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773186130.742814,baseline,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773186130.7428858,baseline,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773186130.7429729,baseline,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773186130.743041,baseline,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773186130.743108,baseline,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773186130.743181,baseline,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773186130.7432508,baseline,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773186130.7433212,baseline,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773186130.743389,baseline,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773186130.743475,baseline,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773186130.743546,baseline,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773186130.743615,baseline,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773186130.743687,baseline,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773186130.743755,baseline,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773186130.743825,baseline,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773186130.743892,baseline,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773186130.743962,baseline,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773186130.744029,baseline,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773186130.744106,baseline,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773186130.744174,baseline,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773186130.744246,baseline,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773186130.7443142,baseline,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773186130.744384,baseline,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773186130.744452,baseline,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773186130.744524,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773186130.744593,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773186130.744662,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773186130.7448142,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773186130.744888,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773186130.744979,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773186130.745054,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773186130.74513,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773186130.7451992,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773186130.745265,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773186130.745335,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773186130.745408,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773186130.745475,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773186130.745544,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773186130.745614,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773186130.74569,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773186130.745759,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773186130.745832,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773186130.7459068,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773186130.745975,baseline,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773186130.746044,baseline,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773186130.746269,baseline,/test.db,24,16,irregular,0.7500,1,40,4096,1
1773186130.747536,baseline,/test.db,24,16,irregular,0.5000,1,40,4096,1
1773186130.748132,baseline,/test.db,24,16,irregular,0.2500,1,40,4096,1
