seq,timestamp,path,offset,size
54880,1773185818.8983092,/big.txt,4915200,65536
54881,1773185818.898371,/big.txt,4980736,65536
54882,1773185818.8984299,/big.txt,5046272,65536
54883,1773185818.898531,/big.txt,5111808,65536
54884,1773185818.89864,/big.txt,5177344,65536
54885,1773185818.898707,/big.txt,5242880,65536
54886,1773185818.8988018,/big.txt,5308416,65536
54887,1773185818.898868,/big.txt,5373952,65536
54888,1773185818.898925,/big.txt,5439488,65536
54889,1773185818.898981,/big.txt,5505024,65536
54890,1773185818.8990688,/big.txt,5570560,65536
54891,1773185818.899126,/big.txt,5636096,65536
54892,1773185818.8991842,/big.txt,5701632,65536
54893,1773185818.899242,/big.txt,5767168,65536
54894,1773185818.8993,/big.txt,5832704,65536
54895,1773185818.899368,/big.txt,5898240,65536
54896,1773185818.89944,/big.txt,5963776,65536
54897,1773185818.8995059,/big.txt,6029312,65536
54898,1773185818.899601,/big.txt,6094848,65536
54899,1773185818.899681,/big.txt,6160384,65536
54900,1773185818.899758,/big.txt,6225920,65536
54901,1773185818.899818,/big.txt,6291456,65536
54902,1773185818.899904,/big.txt,6356992,65536
54903,1773185818.899961,/big.txt,6422528,65536
54904,1773185818.900021,/big.txt,6488064,65536
54905,1773185818.9000802,/big.txt,6553600,65536
54906,1773185818.90014,/big.txt,6619136,65536
54907,1773185818.900199,/big.txt,6684672,65536
54908,1773185818.900257,/big.txt,6750208,65536
54909,1773185818.900316,/big.txt,6815744,65536
54910,1773185818.900373,/big.txt,6881280,65536
54911,1773185818.900434,/big.txt,6946816,65536
54912,1773185818.9005032,/big.txt,7012352,65536
54913,1773185818.900577,/big.txt,7077888,65536
54914,1773185818.900655,/big.txt,7143424,65536
54915,1773185818.900734,/big.txt,7208960,65536
54916,1773185818.9008021,/big.txt,7274496,65536
54917,1773185818.900866,/big.txt,7340032,65536
54918,1773185818.900928,/big.txt,7405568,65536
54919,1773185818.900987,/big.txt,7471104,65536
54920,1773185818.902039,/big.txt,7536640,65536
54921,1773185818.902103,/big.txt,7602176,65536
54922,1773185818.9021661,/big.txt,7667712,65536
54923,1773185818.90223,/big.txt,7733248,65536
54924,1773185818.9022899,/big.txt,7798784,65536
54925,1773185818.9023511,/big.txt,7864320,65536
54926,1773185818.902418,/big.txt,7929856,65536
54927,1773185818.9024808,/big.txt,7995392,65536
54928,1773185818.902539,/big.txt,8060928,65536
54929,1773185818.902591,/big.txt,8126464,65536
54930,1773185818.902643,/big.txt,8192000,65536
54931,1773185818.902693,/big.txt,8257536,65536
54932,1773185818.902747,/big.txt,8323072,65536
54933,1773185818.9027991,/big.txt,8388608,65536
54934,1773185818.902852,/big.txt,8454144,65536
54935,1773185818.90291,/big.txt,8519680,65536
54936,1773185818.902963,/big.txt,8585216,65536
54937,1773185818.903015,/big.txt,8650752,65536
54938,1773185818.903064,/big.txt,8716288,65536
54939,1773185818.903116,/big.txt,8781824,65536
54940,1773185818.903167,/big.txt,8847360,65536
54941,1773185818.903223,/big.txt,8912896,65536
54942,1773185818.9032729,/big.txt,8978432,65536
54943,1773185818.9033248,/big.txt,9043968,65536
54944,1773185818.9033759,/big.txt,9109504,65536
54945,1773185818.903426,/big.txt,9175040,65536
54946,1773185818.90348,/big.txt,9240576,65536
54947,1773185818.903531,/big.txt,9306112,65536
54948,1773185818.903583,/big.txt,9371648,65536
54949,1773185818.9036338,/big.txt,9437184,65536
54950,1773185818.903687,/big.txt,9502720,65536
54951,1773185818.903738,/big.txt,9568256,65536
54952,1773185818.90379,/big.txt,9633792,65536
54953,1773185818.903842,/big.txt,9699328,65536
54954,1773185818.903894,/big.txt,9764864,65536
54955,1773185818.90395,/big.txt,9830400,65536
54956,1773185818.904004,/big.txt,9895936,65536
54957,1773185818.904056,/big.txt,9961472,65536
54958,1773185818.9041102,/big.txt,10027008,65536
54959,1773185818.9041631,/big.txt,10092544,65536
54960,1773185818.904245,/big.txt,10158080,65536
54961,1773185818.904319,/big.txt,10223616,65536
54962,1773185818.904386,/big.txt,10289152,65536
54963,1773185818.9044428,/big.txt,10354688,65536
54964,1773185818.904497,/big.txt,10420224,65536
54965,1773185818.904551,/big.txt,10485760,65536
54966,1773185818.904604,/big.txt,10551296,65536
54967,1773185818.904656,/big.txt,10616832,65536
54968,1773185818.904705,/big.txt,10682368,65536
54969,1773185818.904756,/big.txt,10747904,65536
54970,1773185818.904808,/big.txt,10813440,65536
54971,1773185818.904861,/big.txt,10878976,65536
54972,1773185818.904917,/big.txt,10944512,65536
54973,1773185818.90497,/big.txt,11010048,65536
54974,1773185818.9050272,/big.txt,11075584,65536
54975,1773185818.905292,/big.txt,11141120,65536
54976,1773185818.905343,/big.txt,11206656,65536
54977,1773185818.905409,/big.txt,11272192,65536
54978,1773185818.905461,/big.txt,11337728,65536
54979,1773185818.905514,/big.txt,11403264,65536
54980,1773185818.905565,/big.txt,11468800,65536
54981,1773185818.905617,/big.txt,11534336,65536
54982,1773185818.905668,/big.txt,11599872,65536
54983,1773185818.90572,/big.txt,11665408,65536
54984,1773185818.905772,/big.txt,11730944,65536
54985,1773185818.9058251,/big.txt,11796480,65536
54986,1773185818.905878,/big.txt,11862016,65536
54987,1773185818.905932,/big.txt,11927552,65536
54988,1773185818.905982,/big.txt,11993088,65536
54989,1773185818.9060328,/big.txt,12058624,65536
54990,1773185818.906086,/big.txt,12124160,65536
54991,1773185818.906139,/big.txt,12189696,65536
54992,1773185818.906194,/big.txt,12255232,65536
54993,1773185818.906259,/big.txt,12320768,65536
54994,1773185818.9063182,/big.txt,12386304,65536
54995,1773185818.906377,/big.txt,12451840,65536
54996,1773185818.9064362,/big.txt,12517376,65536
54997,1773185818.906495,/big.txt,12582912,65536
54998,1773185818.9065568,/big.txt,12648448,65536
54999,1773185818.906616,/big.txt,12713984,65536
55000,1773185818.906682,/big.txt,12779520,65536
55001,1773185818.9067478,/big.txt,12845056,65536
55002,1773185818.906811,/big.txt,12910592,65536
55003,1773185818.906871,/big.txt,12976128,65536
55004,1773185818.90693,/big.txt,13041664,65536
55005,1773185818.9069922,/big.txt,13107200,65536
55006,1773185818.907051,/big.txt,13172736,65536
55007,1773185818.907116,/big.txt,13238272,65536
55008,1773185818.9071748,/big.txt,13303808,65536
55009,1773185818.9072351,/big.txt,13369344,65536
55010,1773185818.907295,/big.txt,13434880,65536
55011,1773185818.9073548,/big.txt,13500416,65536
55012,1773185818.907413,/big.txt,13565952,65536
55013,1773185818.9074728,/big.txt,13631488,65536
55014,1773185818.9075441,/big.txt,13697024,65536
55015,1773185818.907613,/big.txt,13762560,65536
55016,1773185818.907676,/big.txt,13828096,65536
55017,1773185818.9077451,/big.txt,13893632,65536
55018,1773185818.907819,/big.txt,13959168,65536
55019,1773185818.907899,/big.txt,14024704,65536
55020,1773185818.9079602,/big.txt,14090240,65536
55021,1773185818.9080262,/big.txt,14155776,65536
55022,1773185818.908097,/big.txt,14221312,65536
55023,1773185818.908164,/big.txt,14286848,65536
55024,1773185818.9082692,/big.txt,14352384,65536
55025,1773185818.908355,/big.txt,14417920,65536
55026,1773185818.908415,/big.txt,14483456,65536
55027,1773185818.908472,/big.txt,14548992,65536
55028,1773185818.9085288,/big.txt,14614528,65536
55029,1773185818.908585,/big.txt,14680064,65536
55030,1773185818.908642,/big.txt,14745600,65536
55031,1773185818.908702,/big.txt,14811136,65536
55032,1773185818.908756,/big.txt,14876672,65536
55033,1773185818.908813,/big.txt,14942208,65536
55034,1773185818.909077,/big.txt,15007744,65536
55035,1773185818.909133,/big.txt,15073280,65536
55036,1773185818.909188,/big.txt,15138816,65536
55037,1773185818.909246,/big.txt,15204352,65536
55038,1773185818.909306,/big.txt,15269888,65536
55039,1773185818.909363,/big.txt,15335424,65536
55040,1773185818.909427,/big.txt,15400960,65536
55041,1773185818.909483,/big.txt,15466496,65536
55042,1773185818.909545,/big.txt,15532032,65536
55043,1773185818.909599,/big.txt,15597568,65536
55044,1773185818.909652,/big.txt,15663104,65536
55045,1773185818.9097059,/big.txt,15728640,65536
55046,1773185818.909761,/big.txt,15794176,65536
55047,1773185818.909815,/big.txt,15859712,65536
55048,1773185818.909869,/big.txt,15925248,65536
55049,1773185818.909924,/big.txt,15990784,65536
55050,1773185818.909983,/big.txt,16056320,65536
55051,1773185818.910036,/big.txt,16121856,65536
55052,1773185818.910091,/big.txt,16187392,65536
55053,1773185818.910145,/big.txt,16252928,65536
55054,1773185818.9102,/big.txt,16318464,65536
55055,1773185818.91025,/big.txt,16384000,65536
55056,1773185818.910304,/big.txt,16449536,65536
55057,1773185818.9103549,/big.txt,16515072,65536
55058,1773185818.910573,/big.txt,16580608,65536
55059,1773185818.910622,/big.txt,16646144,65536
55060,1773185818.910671,/big.txt,16711680,65536
55061,1773185818.910721,/big.txt,16777216,65536
55062,1773185818.91077,/big.txt,16842752,65536
55063,1773185818.910819,/big.txt,16908288,65536
55064,1773185818.910872,/big.txt,16973824,65536
55065,1773185818.9109209,/big.txt,17039360,65536
55066,1773185818.910971,/big.txt,17104896,65536
55067,1773185818.91102,/big.txt,17170432,65536
55068,1773185818.9110699,/big.txt,17235968,65536
55069,1773185818.911127,/big.txt,17301504,65536
55070,1773185818.9111779,/big.txt,17367040,65536
55071,1773185818.911227,/big.txt,17432576,65536
55072,1773185818.911276,/big.txt,17498112,65536
55073,1773185818.911325,/big.txt,17563648,65536
55074,1773185818.911375,/big.txt,17629184,65536
55075,1773185818.911424,/big.txt,17694720,65536
55076,1773185818.911474,/big.txt,17760256,65536
55077,1773185818.9115179,/big.txt,17825792,65536
55078,1773185818.911568,/big.txt,17891328,65536
55079,1773185818.911618,/big.txt,17956864,65536
55080,1773185818.911668,/big.txt,18022400,65536
55081,1773185818.911718,/big.txt,18087936,65536
55082,1773185818.911767,/big.txt,18153472,65536
55083,1773185818.911816,/big.txt,18219008,65536
55084,1773185818.911865,/big.txt,18284544,65536
55085,1773185818.911915,/big.txt,18350080,65536
55086,1773185818.911964,/big.txt,18415616,65536
55087,1773185818.912014,/big.txt,18481152,65536
55088,1773185818.91206,/big.txt,18546688,65536
55089,1773185818.912111,/big.txt,18612224,65536
55090,1773185818.9121752,/big.txt,18677760,65536
55091,1773185818.912224,/big.txt,18743296,65536
55092,1773185818.912274,/big.txt,18808832,65536
55093,1773185818.912323,/big.txt,18874368,65536
55094,1773185818.912374,/big.txt,18939904,65536
55095,1773185818.912423,/big.txt,19005440,65536
55096,1773185818.9124732,/big.txt,19070976,65536
55097,1773185818.912522,/big.txt,19136512,65536
55098,1773185818.912572,/big.txt,19202048,65536
55099,1773185818.912622,/big.txt,19267584,65536
55100,1773185818.912671,/big.txt,19333120,65536
55101,1773185818.91272,/big.txt,19398656,65536
55102,1773185818.91277,/big.txt,19464192,65536
55103,1773185818.912819,/big.txt,19529728,65536
55104,1773185818.9128692,/big.txt,19595264,65536
55105,1773185818.912919,/big.txt,19660800,65536
55106,1773185818.9129689,/big.txt,19726336,65536
55107,1773185818.913019,/big.txt,19791872,65536
55108,1773185818.913069,/big.txt,19857408,65536
55109,1773185818.91312,/big.txt,19922944,65536
55110,1773185818.913171,/big.txt,19988480,65536
55111,1773185818.9132202,/big.txt,20054016,65536
55112,1773185818.913269,/big.txt,20119552,65536
55113,1773185818.9133189,/big.txt,20185088,65536
55114,1773185818.913368,/big.txt,20250624,65536
55115,1773185818.913419,/big.txt,20316160,65536
55116,1773185818.9134688,/big.txt,20381696,65536
55117,1773185818.9135182,/big.txt,20447232,65536
55118,1773185818.913568,/big.txt,20512768,65536
55119,1773185818.913617,/big.txt,20578304,65536
55120,1773185818.913667,/big.txt,20643840,65536
55121,1773185818.913716,/big.txt,20709376,65536
55122,1773185818.913766,/big.txt,20774912,65536
55123,1773185818.913816,/big.txt,20840448,65536
55124,1773185818.913866,/big.txt,20905984,65536
55125,1773185818.913915,/big.txt,20971520,65536
55126,1773185818.913965,/big.txt,21037056,65536
55127,1773185818.914015,/big.txt,21102592,65536
55128,1773185818.914065,/big.txt,21168128,65536
55129,1773185818.914113,/big.txt,21233664,65536
55130,1773185818.914158,/big.txt,21299200,65536
55131,1773185818.9142022,/big.txt,21364736,65536
55132,1773185818.914252,/big.txt,21430272,65536
55133,1773185818.9142988,/big.txt,21495808,65536
55134,1773185818.9143438,/big.txt,21561344,65536
55135,1773185818.914389,/big.txt,21626880,65536
55136,1773185818.914434,/big.txt,21692416,65536
55137,1773185818.914479,/big.txt,21757952,65536
55138,1773185818.914526,/big.txt,21823488,65536
55139,1773185818.9145758,/big.txt,21889024,65536
55140,1773185818.914623,/big.txt,21954560,65536
55141,1773185818.914667,/big.txt,22020096,65536
55142,1773185818.9147258,/big.txt,22085632,65536
55143,1773185818.9147708,/big.txt,22151168,65536
55144,1773185818.914818,/big.txt,22216704,65536
55145,1773185818.9148648,/big.txt,22282240,65536
55146,1773185818.914912,/big.txt,22347776,65536
55147,1773185818.9151099,/big.txt,22413312,65536
55148,1773185818.915155,/big.txt,22478848,65536
55149,1773185818.915203,/big.txt,22544384,65536
55150,1773185818.9152489,/big.txt,22609920,65536
55151,1773185818.915296,/big.txt,22675456,65536
55152,1773185818.915342,/big.txt,22740992,65536
55153,1773185818.915387,/big.txt,22806528,65536
55154,1773185818.915434,/big.txt,22872064,65536
55155,1773185818.915479,/big.txt,22937600,65536
55156,1773185818.9155252,/big.txt,23003136,65536
55157,1773185818.915571,/big.txt,23068672,65536
55158,1773185818.915616,/big.txt,23134208,65536
55159,1773185818.915663,/big.txt,23199744,65536
55160,1773185818.9157078,/big.txt,23265280,65536
55161,1773185818.915752,/big.txt,23330816,65536
55162,1773185818.915797,/big.txt,23396352,65536
55163,1773185818.915842,/big.txt,23461888,65536
55164,1773185818.915887,/big.txt,23527424,65536
55165,1773185818.915935,/big.txt,23592960,65536
55166,1773185818.91598,/big.txt,23658496,65536
55167,1773185818.916026,/big.txt,23724032,65536
55168,1773185818.916074,/big.txt,23789568,65536
55169,1773185818.916119,/big.txt,23855104,65536
55170,1773185818.916165,/big.txt,23920640,65536
55171,1773185818.91621,/big.txt,23986176,65536
55172,1773185818.916256,/big.txt,24051712,65536
55173,1773185818.916301,/big.txt,24117248,65536
55174,1773185818.916346,/big.txt,24182784,65536
55175,1773185818.916393,/big.txt,24248320,65536
55176,1773185818.916438,/big.txt,24313856,65536
55177,1773185818.916485,/big.txt,24379392,65536
55178,1773185818.9165308,/big.txt,24444928,65536
55179,1773185818.916576,/big.txt,24510464,65536
55180,1773185818.916621,/big.txt,24576000,65536
55181,1773185818.916667,/big.txt,24641536,65536
55182,1773185818.916712,/big.txt,24707072,65536
55183,1773185818.916757,/big.txt,24772608,65536
55184,1773185818.916802,/big.txt,24838144,65536
55185,1773185818.916847,/big.txt,24903680,65536
55186,1773185818.9168918,/big.txt,24969216,65536
55187,1773185818.916938,/big.txt,25034752,65536
55188,1773185818.9169831,/big.txt,25100288,65536
55189,1773185818.9170291,/big.txt,25165824,65536
55190,1773185818.917075,/big.txt,25231360,65536
55191,1773185818.91712,/big.txt,25296896,65536
55192,1773185818.917165,/big.txt,25362432,65536
55193,1773185818.917213,/big.txt,25427968,65536
55194,1773185818.917259,/big.txt,25493504,65536
55195,1773185818.917304,/big.txt,25559040,65536
55196,1773185818.917349,/big.txt,25624576,65536
55197,1773185818.917394,/big.txt,25690112,65536
55198,1773185818.917439,/big.txt,25755648,65536
55199,1773185818.917485,/big.txt,25821184,65536
55200,1773185818.91753,/big.txt,25886720,65536
55201,1773185818.9175758,/big.txt,25952256,65536
55202,1773185818.917621,/big.txt,26017792,65536
55203,1773185818.9176672,/big.txt,26083328,65536
55204,1773185818.9177248,/big.txt,26148864,65536
55205,1773185818.917771,/big.txt,26214400,65536
55206,1773185818.9178188,/big.txt,26279936,65536
55207,1773185818.917866,/big.txt,26345472,65536
55208,1773185818.917911,/big.txt,26411008,65536
55209,1773185818.917956,/big.txt,26476544,65536
55210,1773185818.918001,/big.txt,26542080,65536
55211,1773185818.91805,/big.txt,26607616,65536
55212,1773185818.9180968,/big.txt,26673152,65536
55213,1773185818.918143,/big.txt,26738688,65536
55214,1773185818.918189,/big.txt,26804224,65536
55215,1773185818.918234,/big.txt,26869760,65536
55216,1773185818.91828,/big.txt,26935296,65536
55217,1773185818.918326,/big.txt,27000832,65536
55218,1773185818.918371,/big.txt,27066368,65536
55219,1773185818.918417,/big.txt,27131904,65536
55220,1773185818.918463,/big.txt,27197440,65536
55221,1773185818.918508,/big.txt,27262976,65536
55222,1773185818.9185548,/big.txt,27328512,65536
55223,1773185818.918601,/big.txt,27394048,65536
55224,1773185818.918647,/big.txt,27459584,65536
55225,1773185818.918704,/big.txt,27525120,65536
55226,1773185818.91875,/big.txt,27590656,65536
55227,1773185818.918798,/big.txt,27656192,65536
55228,1773185818.918844,/big.txt,27721728,65536
55229,1773185818.918891,/big.txt,27787264,65536
55230,1773185818.918936,/big.txt,27852800,65536
55231,1773185818.9189818,/big.txt,27918336,65536
55232,1773185818.9190269,/big.txt,27983872,65536
55233,1773185818.919073,/big.txt,28049408,65536
55234,1773185818.9191191,/big.txt,28114944,65536
55235,1773185818.919165,/big.txt,28180480,65536
55236,1773185818.91921,/big.txt,28246016,65536
55237,1773185818.9192572,/big.txt,28311552,65536
55238,1773185818.919303,/big.txt,28377088,65536
55239,1773185818.919349,/big.txt,28442624,65536
55240,1773185818.919395,/big.txt,28508160,65536
55241,1773185818.9194398,/big.txt,28573696,65536
55242,1773185818.919486,/big.txt,28639232,65536
55243,1773185818.919532,/big.txt,28704768,65536
55244,1773185818.919578,/big.txt,28770304,65536
55245,1773185818.9196239,/big.txt,28835840,65536
55246,1773185818.919669,/big.txt,28901376,65536
55247,1773185818.9197152,/big.txt,28966912,65536
55248,1773185818.919761,/big.txt,29032448,65536
55249,1773185818.919807,/big.txt,29097984,65536
55250,1773185818.9198542,/big.txt,29163520,65536
55251,1773185818.919901,/big.txt,29229056,65536
55252,1773185818.919948,/big.txt,29294592,65536
55253,1773185818.919992,/big.txt,29360128,65536
55254,1773185818.9200351,/big.txt,29425664,65536
55255,1773185818.920077,/big.txt,29491200,65536
55256,1773185818.920119,/big.txt,29556736,65536
55257,1773185818.920161,/big.txt,29622272,65536
55258,1773185818.920203,/big.txt,29687808,65536
55259,1773185818.9202461,/big.txt,29753344,65536
55260,1773185818.920287,/big.txt,29818880,65536
55261,1773185818.92034,/big.txt,29884416,65536
55262,1773185818.920382,/big.txt,29949952,65536
55263,1773185818.920429,/big.txt,30015488,65536
55264,1773185818.92047,/big.txt,30081024,65536
55265,1773185818.920512,/big.txt,30146560,65536
55266,1773185818.9205592,/big.txt,30212096,65536
55267,1773185818.9206028,/big.txt,30277632,65536
55268,1773185818.9206452,/big.txt,30343168,65536
55269,1773185818.9206882,/big.txt,30408704,65536
55270,1773185818.920737,/big.txt,30474240,65536
55271,1773185818.920786,/big.txt,30539776,65536
55272,1773185818.9208431,/big.txt,30605312,65536
55273,1773185818.920886,/big.txt,30670848,65536
55274,1773185818.920931,/big.txt,30736384,65536
55275,1773185818.920973,/big.txt,30801920,65536
55276,1773185818.9210172,/big.txt,30867456,65536
55277,1773185818.921062,/big.txt,30932992,65536
55278,1773185818.9211059,/big.txt,30998528,65536
55279,1773185818.921152,/big.txt,31064064,65536
55280,1773185818.921199,/big.txt,31129600,65536
55281,1773185818.921249,/big.txt,31195136,65536
55282,1773185818.9212968,/big.txt,31260672,65536
55283,1773185818.921342,/big.txt,31326208,65536
55284,1773185818.921387,/big.txt,31391744,65536
55285,1773185818.921433,/big.txt,31457280,65536
55286,1773185818.921477,/big.txt,31522816,65536
55287,1773185818.9215229,/big.txt,31588352,65536
55288,1773185818.921566,/big.txt,31653888,65536
55289,1773185818.9216099,/big.txt,31719424,65536
55290,1773185818.921653,/big.txt,31784960,65536
55291,1773185818.9217,/big.txt,31850496,65536
55292,1773185818.921742,/big.txt,31916032,65536
55293,1773185818.921785,/big.txt,31981568,65536
55294,1773185818.921827,/big.txt,32047104,65536
55295,1773185818.9218712,/big.txt,32112640,65536
55296,1773185818.921914,/big.txt,32178176,65536
55297,1773185818.921957,/big.txt,32243712,65536
55298,1773185818.922,/big.txt,32309248,65536
55299,1773185818.9220421,/big.txt,32374784,65536
55300,1773185818.922087,/big.txt,32440320,65536
55301,1773185818.922129,/big.txt,32505856,65536
55302,1773185818.9221718,/big.txt,32571392,65536
55303,1773185818.922215,/big.txt,32636928,65536
55304,1773185818.922257,/big.txt,32702464,65536
55305,1773185818.922299,/big.txt,32768000,65536
55306,1773185818.9223418,/big.txt,32833536,65536
55307,1773185818.922385,/big.txt,32899072,65536
55308,1773185818.9224331,/big.txt,32964608,65536
55309,1773185818.922494,/big.txt,33030144,65536
55310,1773185818.9225368,/big.txt,33095680,65536
55311,1773185818.92258,/big.txt,33161216,65536
55312,1773185818.922622,/big.txt,33226752,65536
55313,1773185818.922664,/big.txt,33292288,65536
55314,1773185818.9227068,/big.txt,33357824,65536
55315,1773185818.92275,/big.txt,33423360,65536
55316,1773185818.922793,/big.txt,33488896,65536
55317,1773185818.922901,/big.txt,33554432,65536
55318,1773185818.922944,/big.txt,33619968,65536
55319,1773185818.922988,/big.txt,33685504,65536
55320,1773185818.923033,/big.txt,33751040,65536
55321,1773185818.9230762,/big.txt,33816576,65536
55322,1773185818.923119,/big.txt,33882112,65536
55323,1773185818.923161,/big.txt,33947648,65536
55324,1773185818.9232042,/big.txt,34013184,65536
55325,1773185818.923247,/big.txt,34078720,65536
55326,1773185818.92329,/big.txt,34144256,65536
55327,1773185818.9233332,/big.txt,34209792,65536
55328,1773185818.923379,/big.txt,34275328,65536
55329,1773185818.9234219,/big.txt,34340864,65536
55330,1773185818.9234638,/big.txt,34406400,65536
55331,1773185818.923508,/big.txt,34471936,65536
55332,1773185818.92355,/big.txt,34537472,65536
55333,1773185818.923594,/big.txt,34603008,65536
55334,1773185818.923636,/big.txt,34668544,65536
55335,1773185818.923681,/big.txt,34734080,65536
55336,1773185818.923723,/big.txt,34799616,65536
55337,1773185818.923767,/big.txt,34865152,65536
55338,1773185818.923811,/big.txt,34930688,65536
55339,1773185818.923855,/big.txt,34996224,65536
55340,1773185818.923902,/big.txt,35061760,65536
55341,1773185818.923945,/big.txt,35127296,65536
55342,1773185818.923987,/big.txt,35192832,65536
55343,1773185818.924031,/big.txt,35258368,65536
55344,1773185818.924073,/big.txt,35323904,65536
55345,1773185818.924118,/big.txt,35389440,65536
55346,1773185818.924161,/big.txt,35454976,65536
55347,1773185818.924204,/big.txt,35520512,65536
55348,1773185818.924247,/big.txt,35586048,65536
55349,1773185818.9242911,/big.txt,35651584,65536
55350,1773185818.924335,/big.txt,35717120,65536
55351,1773185818.9243789,/big.txt,35782656,65536
55352,1773185818.9244218,/big.txt,35848192,65536
55353,1773185818.924465,/big.txt,35913728,65536
55354,1773185818.9245079,/big.txt,35979264,65536
55355,1773185818.924552,/big.txt,36044800,65536
55356,1773185818.9245949,/big.txt,36110336,65536
55357,1773185818.924639,/big.txt,36175872,65536
55358,1773185818.924682,/big.txt,36241408,65536
55359,1773185818.924725,/big.txt,36306944,65536
55360,1773185818.924768,/big.txt,36372480,65536
55361,1773185818.9248111,/big.txt,36438016,65536
55362,1773185818.924853,/big.txt,36503552,65536
55363,1773185818.924897,/big.txt,36569088,65536
55364,1773185818.92494,/big.txt,36634624,65536
55365,1773185818.924984,/big.txt,36700160,65536
55366,1773185818.9250271,/big.txt,36765696,65536
55367,1773185818.92507,/big.txt,36831232,65536
55368,1773185818.9251132,/big.txt,36896768,65536
55369,1773185818.925156,/big.txt,36962304,65536
55370,1773185818.925199,/big.txt,37027840,65536
55371,1773185818.9252422,/big.txt,37093376,65536
55372,1773185818.9252858,/big.txt,37158912,65536
55373,1773185818.92533,/big.txt,37224448,65536
55374,1773185818.925382,/big.txt,37289984,65536
55375,1773185818.925427,/big.txt,37355520,65536
55376,1773185818.925469,/big.txt,37421056,65536
55377,1773185818.9255118,/big.txt,37486592,65536
55378,1773185818.925556,/big.txt,37552128,65536
55379,1773185818.9256032,/big.txt,37617664,65536
55380,1773185818.925647,/big.txt,37683200,65536
55381,1773185818.9256902,/big.txt,37748736,65536
