timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185818.9034371,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773185818.90349,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773185818.903542,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773185818.903594,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773185818.903645,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773185818.903697,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773185818.9037492,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773185818.9038012,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773185818.903852,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773185818.903908,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773185818.90396,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773185818.904015,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773185818.904067,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773185818.9041212,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773185818.904174,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773185818.904258,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773185818.904338,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773185818.9043992,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773185818.904455,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773185818.9045088,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773185818.904563,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773185818.904615,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773185818.9046662,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773185818.904716,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773185818.904768,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773185818.9048178,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773185818.904872,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773185818.904929,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773185818.904981,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773185818.9052439,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773185818.905303,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773185818.905354,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773185818.905421,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773185818.905473,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773185818.905525,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773185818.905576,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773185818.9056268,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773185818.905679,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773185818.905731,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773185818.905785,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773185818.905836,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773185818.905889,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773185818.905942,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773185818.905993,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773185818.906044,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773185818.906097,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773185818.9061508,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773185818.906205,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773185818.906271,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773185818.9063308,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773185818.906389,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773185818.9064472,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773185818.9065092,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773185818.906569,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773185818.9066272,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773185818.9066932,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773185818.90676,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773185818.906823,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773185818.906883,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773185818.906942,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773185818.9070039,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773185818.907064,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773185818.9071271,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773185818.907187,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773185818.907247,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773185818.907307,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773185818.9073658,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773185818.907425,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773185818.907485,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773185818.907558,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773185818.907625,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773185818.907688,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773185818.907764,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773185818.9078321,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773185818.907912,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773185818.907972,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773185818.9080389,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773185818.908109,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773185818.908175,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773185818.9082801,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773185818.9083672,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773185818.908426,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773185818.908483,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773185818.90854,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773185818.908597,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773185818.908653,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773185818.908714,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773185818.908767,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773185818.908824,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773185818.909088,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773185818.909145,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773185818.909199,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773185818.909257,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773185818.9093199,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773185818.909374,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773185818.909439,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773185818.909494,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773185818.909556,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773185818.9096088,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773185818.909663,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773185818.909718,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773185818.909772,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773185818.909826,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773185818.9098802,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773185818.9099362,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773185818.909993,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773185818.910047,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773185818.910101,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773185818.910156,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773185818.9102101,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773185818.910262,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773185818.910315,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773185818.9105332,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773185818.910584,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773185818.9106328,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773185818.9106822,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773185818.910732,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773185818.910781,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773185818.91083,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773185818.9108832,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773185818.910932,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773185818.910982,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773185818.911031,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773185818.91108,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773185818.911138,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773185818.911189,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773185818.911238,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773185818.911287,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773185818.911336,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773185818.911386,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773185818.911435,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773185818.911485,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773185818.9115279,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773185818.9115798,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773185818.911629,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773185818.911679,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773185818.9117281,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773185818.911778,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773185818.9118268,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773185818.9118762,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773185818.911926,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773185818.911975,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773185818.912024,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773185818.9120698,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773185818.912122,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773185818.9121861,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773185818.912236,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773185818.9122849,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773185818.9123352,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773185818.912385,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773185818.9124339,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773185818.9124842,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773185818.912534,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773185818.9125829,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773185818.9126332,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773185818.912682,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773185818.912731,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773185818.912781,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773185818.912831,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773185818.912881,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773185818.912931,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773185818.912981,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773185818.9130309,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773185818.9130812,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773185818.913132,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773185818.913182,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773185818.9132311,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773185818.91328,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773185818.9133298,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773185818.913381,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773185818.91343,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773185818.91348,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773185818.9135292,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773185818.913579,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773185818.9136288,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773185818.9136782,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773185818.913728,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773185818.9137769,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773185818.9138272,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773185818.913877,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773185818.9139268,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773185818.9139771,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773185818.914026,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773185818.9140759,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773185818.914124,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773185818.9141681,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773185818.9142132,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773185818.914262,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773185818.91431,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773185818.914355,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773185818.9144,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773185818.9144452,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773185818.9144902,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773185818.914537,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773185818.9145868,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773185818.914633,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773185818.91469,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773185818.914736,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773185818.914782,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773185818.914828,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773185818.914876,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773185818.914923,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773185818.9151208,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773185818.915167,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773185818.915213,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773185818.9152598,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773185818.915307,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773185818.915353,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773185818.915398,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773185818.915444,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773185818.9154902,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773185818.915536,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773185818.915581,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773185818.915628,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773185818.915673,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773185818.9157178,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773185818.915763,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773185818.915808,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773185818.915853,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773185818.915898,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773185818.915945,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773185818.915991,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773185818.916037,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
