timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185758.480871,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773185758.4810848,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773185758.4812758,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773185758.481662,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773185758.481824,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773185758.481926,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773185758.482013,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773185758.482087,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773185758.482163,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773185758.48224,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773185758.482312,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773185758.482381,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773185758.482451,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773185758.482522,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773185758.4825962,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773185758.482698,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773185758.482827,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773185758.482937,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773185758.48304,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773185758.4831328,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773185758.483211,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773185758.483289,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773185758.4833632,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773185758.483433,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773185758.483507,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773185758.483584,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773185758.48366,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773185758.483732,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773185758.483808,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773185758.483878,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773185758.483949,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773185758.484045,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773185758.4842508,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773185758.484447,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773185758.484561,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773185758.48473,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773185758.484857,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773185758.484988,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773185758.485197,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773185758.4853199,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773185758.485439,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773185758.485565,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773185758.485766,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773185758.485965,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773185758.4861,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773185758.486263,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773185758.4864151,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773185758.486523,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773185758.486679,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773185758.486764,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773185758.4868338,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773185758.486908,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773185758.486978,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773185758.4870431,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773185758.4872162,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773185758.487287,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773185758.487348,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773185758.487488,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773185758.487555,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773185758.4876192,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773185758.487684,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773185758.4877481,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773185758.487811,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773185758.487872,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773185758.487944,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773185758.4881191,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773185758.488193,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773185758.488263,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773185758.488327,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773185758.4883919,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773185758.4884531,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773185758.488512,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773185758.488575,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773185758.488638,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773185758.488727,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773185758.488832,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773185758.4889338,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773185758.489103,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773185758.489284,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773185758.489442,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773185758.489512,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773185758.489571,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773185758.4896388,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773185758.489693,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773185758.489782,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773185758.489835,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773185758.489887,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773185758.489938,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773185758.489992,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773185758.4900439,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773185758.4900968,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773185758.490149,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773185758.4902022,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773185758.490259,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773185758.49031,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773185758.490365,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773185758.490419,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773185758.4904919,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773185758.490551,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773185758.490605,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773185758.490658,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773185758.4907131,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773185758.490766,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773185758.490817,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773185758.490871,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773185758.4909241,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773185758.490979,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773185758.49103,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773185758.491084,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773185758.491137,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773185758.491188,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773185758.491241,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773185758.4912949,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773185758.4913468,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773185758.4913971,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773185758.491484,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773185758.49158,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773185758.4917078,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773185758.491773,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773185758.4918551,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773185758.491924,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773185758.492013,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773185758.4921138,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773185758.4921868,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773185758.49224,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773185758.492291,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773185758.492339,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773185758.492388,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773185758.492438,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773185758.4924958,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773185758.492546,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773185758.492594,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773185758.492645,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773185758.492696,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773185758.492744,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773185758.492793,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773185758.492844,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773185758.4928908,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773185758.492938,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773185758.492985,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773185758.493032,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773185758.493078,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773185758.4931252,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773185758.493173,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773185758.49322,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773185758.4932659,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773185758.493313,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773185758.49336,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773185758.493408,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773185758.4934552,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773185758.493502,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773185758.4935522,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773185758.493602,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773185758.4936519,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773185758.493699,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773185758.4937458,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773185758.493793,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773185758.493839,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773185758.493888,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773185758.493935,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773185758.4939818,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773185758.494028,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773185758.4940748,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773185758.494127,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773185758.494174,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773185758.494221,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773185758.494267,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773185758.494314,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773185758.494362,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773185758.494431,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773185758.4944792,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773185758.494526,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773185758.494596,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773185758.4946449,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773185758.494693,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773185758.49474,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773185758.494787,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773185758.4948359,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773185758.494884,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773185758.494934,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773185758.494981,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773185758.495028,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773185758.495074,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773185758.495121,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773185758.495168,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773185758.4952152,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773185758.495262,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773185758.495309,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773185758.4953558,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773185758.495405,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773185758.495451,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773185758.495494,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773185758.4955368,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773185758.4955788,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773185758.495626,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773185758.495669,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773185758.495711,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773185758.495757,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773185758.495798,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773185758.495842,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773185758.4958851,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773185758.495927,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773185758.495973,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773185758.496015,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773185758.496056,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773185758.496098,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773185758.49614,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773185758.496182,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773185758.496224,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773185758.496266,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773185758.4963078,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773185758.49635,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773185758.496392,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773185758.496434,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773185758.496476,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773185758.4965172,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773185758.4965591,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773185758.496601,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773185758.496643,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773185758.496685,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773185758.496727,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773185758.496769,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773185758.496811,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773185758.4968529,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773185758.496895,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773185758.496939,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773185758.496981,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773185758.4970229,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773185758.497065,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773185758.4971478,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
