seq,timestamp,path,offset,size
12809,1773185989.403685,/big.txt,0,65536
12810,1773185989.4040189,/big.txt,65536,65536
12811,1773185989.404193,/big.txt,131072,65536
12812,1773185989.4043589,/big.txt,196608,65536
12813,1773185989.404497,/big.txt,262144,65536
12814,1773185989.40463,/big.txt,327680,65536
12815,1773185989.404769,/big.txt,393216,65536
12816,1773185989.404906,/big.txt,458752,65536
12817,1773185989.405061,/big.txt,524288,65536
12818,1773185989.405171,/big.txt,589824,65536
12819,1773185989.4052742,/big.txt,655360,65536
12820,1773185989.405371,/big.txt,720896,65536
12821,1773185989.405478,/big.txt,786432,65536
12822,1773185989.4055848,/big.txt,851968,65536
12823,1773185989.405687,/big.txt,917504,65536
12824,1773185989.4057899,/big.txt,983040,65536
12825,1773185989.4058912,/big.txt,1048576,65536
12826,1773185989.405994,/big.txt,1114112,65536
12827,1773185989.4060879,/big.txt,1179648,65536
12828,1773185989.406222,/big.txt,1245184,65536
12829,1773185989.406326,/big.txt,1310720,65536
12830,1773185989.406417,/big.txt,1376256,65536
12831,1773185989.406527,/big.txt,1441792,65536
12832,1773185989.406616,/big.txt,1507328,65536
12833,1773185989.406708,/big.txt,1572864,65536
12834,1773185989.406795,/big.txt,1638400,65536
12835,1773185989.4068851,/big.txt,1703936,65536
12836,1773185989.406973,/big.txt,1769472,65536
12837,1773185989.40706,/big.txt,1835008,65536
12838,1773185989.407153,/big.txt,1900544,65536
12839,1773185989.4072561,/big.txt,1966080,65536
12840,1773185989.407347,/big.txt,2031616,65536
12841,1773185989.4074721,/big.txt,2097152,65536
12842,1773185989.4075751,/big.txt,2162688,65536
12843,1773185989.4076679,/big.txt,2228224,65536
12844,1773185989.407758,/big.txt,2293760,65536
12845,1773185989.40785,/big.txt,2359296,65536
12846,1773185989.407941,/big.txt,2424832,65536
12847,1773185989.4080288,/big.txt,2490368,65536
12848,1773185989.408119,/big.txt,2555904,65536
12849,1773185989.4082072,/big.txt,2621440,65536
12850,1773185989.408295,/big.txt,2686976,65536
12851,1773185989.408391,/big.txt,2752512,65536
12852,1773185989.408486,/big.txt,2818048,65536
12853,1773185989.408576,/big.txt,2883584,65536
12854,1773185989.40867,/big.txt,2949120,65536
12855,1773185989.408759,/big.txt,3014656,65536
12856,1773185989.4088829,/big.txt,3080192,65536
12857,1773185989.408973,/big.txt,3145728,65536
12858,1773185989.40907,/big.txt,3211264,65536
12859,1773185989.409164,/big.txt,3276800,65536
12860,1773185989.4092531,/big.txt,3342336,65536
12861,1773185989.409342,/big.txt,3407872,65536
12862,1773185989.4094322,/big.txt,3473408,65536
12863,1773185989.4095209,/big.txt,3538944,65536
12864,1773185989.409611,/big.txt,3604480,65536
12865,1773185989.409699,/big.txt,3670016,65536
12866,1773185989.4097862,/big.txt,3735552,65536
12867,1773185989.4098759,/big.txt,3801088,65536
12868,1773185989.4099689,/big.txt,3866624,65536
12869,1773185989.410057,/big.txt,3932160,65536
12870,1773185989.4101472,/big.txt,3997696,65536
12871,1773185989.410235,/big.txt,4063232,65536
12872,1773185989.410323,/big.txt,4128768,65536
12873,1773185989.410412,/big.txt,4194304,65536
12874,1773185989.410506,/big.txt,4259840,65536
12875,1773185989.410597,/big.txt,4325376,65536
12876,1773185989.41069,/big.txt,4390912,65536
12877,1773185989.41077,/big.txt,4456448,65536
12878,1773185989.41085,/big.txt,4521984,65536
12879,1773185989.410926,/big.txt,4587520,65536
12880,1773185989.4110022,/big.txt,4653056,65536
12881,1773185989.411079,/big.txt,4718592,65536
12882,1773185989.411157,/big.txt,4784128,65536
12883,1773185989.411242,/big.txt,4849664,65536
12884,1773185989.411356,/big.txt,4915200,65536
12885,1773185989.411448,/big.txt,4980736,65536
12886,1773185989.411565,/big.txt,5046272,65536
12887,1773185989.41168,/big.txt,5111808,65536
12888,1773185989.411767,/big.txt,5177344,65536
12889,1773185989.411849,/big.txt,5242880,65536
12890,1773185989.411935,/big.txt,5308416,65536
12891,1773185989.4120169,/big.txt,5373952,65536
12892,1773185989.412096,/big.txt,5439488,65536
12893,1773185989.412182,/big.txt,5505024,65536
12894,1773185989.4122891,/big.txt,5570560,65536
12895,1773185989.412369,/big.txt,5636096,65536
12896,1773185989.4124491,/big.txt,5701632,65536
12897,1773185989.412529,/big.txt,5767168,65536
12898,1773185989.4126148,/big.txt,5832704,65536
12899,1773185989.412713,/big.txt,5898240,65536
12900,1773185989.4127948,/big.txt,5963776,65536
12901,1773185989.412873,/big.txt,6029312,65536
12902,1773185989.412951,/big.txt,6094848,65536
12903,1773185989.413032,/big.txt,6160384,65536
12904,1773185989.413132,/big.txt,6225920,65536
12905,1773185989.4132118,/big.txt,6291456,65536
12906,1773185989.413316,/big.txt,6356992,65536
12907,1773185989.413398,/big.txt,6422528,65536
12908,1773185989.413482,/big.txt,6488064,65536
12909,1773185989.413567,/big.txt,6553600,65536
12910,1773185989.413648,/big.txt,6619136,65536
12911,1773185989.413776,/big.txt,6684672,65536
12912,1773185989.413891,/big.txt,6750208,65536
12913,1773185989.413981,/big.txt,6815744,65536
12914,1773185989.4140658,/big.txt,6881280,65536
12915,1773185989.414152,/big.txt,6946816,65536
12916,1773185989.414238,/big.txt,7012352,65536
12917,1773185989.414318,/big.txt,7077888,65536
12918,1773185989.414398,/big.txt,7143424,65536
12919,1773185989.414499,/big.txt,7208960,65536
12920,1773185989.414586,/big.txt,7274496,65536
12921,1773185989.41468,/big.txt,7340032,65536
12922,1773185989.414755,/big.txt,7405568,65536
12923,1773185989.4148328,/big.txt,7471104,65536
12924,1773185989.414906,/big.txt,7536640,65536
12925,1773185989.4149828,/big.txt,7602176,65536
12926,1773185989.415058,/big.txt,7667712,65536
12927,1773185989.415133,/big.txt,7733248,65536
12928,1773185989.41521,/big.txt,7798784,65536
12929,1773185989.415283,/big.txt,7864320,65536
12930,1773185989.41536,/big.txt,7929856,65536
12931,1773185989.415432,/big.txt,7995392,65536
12932,1773185989.415506,/big.txt,8060928,65536
12933,1773185989.4155788,/big.txt,8126464,65536
12934,1773185989.415652,/big.txt,8192000,65536
12935,1773185989.4157262,/big.txt,8257536,65536
12936,1773185989.4158,/big.txt,8323072,65536
12937,1773185989.415874,/big.txt,8388608,65536
12938,1773185989.415947,/big.txt,8454144,65536
12939,1773185989.41602,/big.txt,8519680,65536
12940,1773185989.416092,/big.txt,8585216,65536
12941,1773185989.416165,/big.txt,8650752,65536
12942,1773185989.416237,/big.txt,8716288,65536
12943,1773185989.41631,/big.txt,8781824,65536
12944,1773185989.416383,/big.txt,8847360,65536
12945,1773185989.416458,/big.txt,8912896,65536
12946,1773185989.416523,/big.txt,8978432,65536
12947,1773185989.416588,/big.txt,9043968,65536
12948,1773185989.416652,/big.txt,9109504,65536
12949,1773185989.416716,/big.txt,9175040,65536
12950,1773185989.41678,/big.txt,9240576,65536
12951,1773185989.4168682,/big.txt,9306112,65536
12952,1773185989.4169338,/big.txt,9371648,65536
12953,1773185989.416998,/big.txt,9437184,65536
12954,1773185989.417063,/big.txt,9502720,65536
12955,1773185989.417127,/big.txt,9568256,65536
12956,1773185989.417192,/big.txt,9633792,65536
12957,1773185989.4172559,/big.txt,9699328,65536
12958,1773185989.417324,/big.txt,9764864,65536
12959,1773185989.41739,/big.txt,9830400,65536
12960,1773185989.417463,/big.txt,9895936,65536
12961,1773185989.417548,/big.txt,9961472,65536
12962,1773185989.4176261,/big.txt,10027008,65536
12963,1773185989.417716,/big.txt,10092544,65536
12964,1773185989.417792,/big.txt,10158080,65536
12965,1773185989.417863,/big.txt,10223616,65536
12966,1773185989.417929,/big.txt,10289152,65536
12967,1773185989.417994,/big.txt,10354688,65536
12968,1773185989.41806,/big.txt,10420224,65536
12969,1773185989.418126,/big.txt,10485760,65536
12970,1773185989.4181929,/big.txt,10551296,65536
12971,1773185989.418259,/big.txt,10616832,65536
12972,1773185989.418326,/big.txt,10682368,65536
12973,1773185989.4184132,/big.txt,10747904,65536
12974,1773185989.4184902,/big.txt,10813440,65536
12975,1773185989.418559,/big.txt,10878976,65536
12976,1773185989.418626,/big.txt,10944512,65536
12977,1773185989.4186938,/big.txt,11010048,65536
12978,1773185989.418761,/big.txt,11075584,65536
12979,1773185989.4188411,/big.txt,11141120,65536
12980,1773185989.4189079,/big.txt,11206656,65536
12981,1773185989.418973,/big.txt,11272192,65536
12982,1773185989.41904,/big.txt,11337728,65536
12983,1773185989.419107,/big.txt,11403264,65536
12984,1773185989.4191759,/big.txt,11468800,65536
12985,1773185989.419241,/big.txt,11534336,65536
12986,1773185989.419306,/big.txt,11599872,65536
12987,1773185989.4193752,/big.txt,11665408,65536
12988,1773185989.419441,/big.txt,11730944,65536
12989,1773185989.419507,/big.txt,11796480,65536
12990,1773185989.419584,/big.txt,11862016,65536
12991,1773185989.419692,/big.txt,11927552,65536
12992,1773185989.419766,/big.txt,11993088,65536
12993,1773185989.4198349,/big.txt,12058624,65536
12994,1773185989.419899,/big.txt,12124160,65536
12995,1773185989.419965,/big.txt,12189696,65536
12996,1773185989.420031,/big.txt,12255232,65536
12997,1773185989.420096,/big.txt,12320768,65536
12998,1773185989.420177,/big.txt,12386304,65536
12999,1773185989.420243,/big.txt,12451840,65536
13000,1773185989.420311,/big.txt,12517376,65536
