seq,timestamp,path,offset,size
51067,1773127687.75771,/archive.tar,921600,10240
51068,1773127687.7579906,/archive.tar,931840,10240
51069,1773127687.7582247,/archive.tar,942080,10240
51070,1773127687.7585082,/archive.tar,952320,10240
51071,1773127687.758741,/archive.tar,962560,10240
51072,1773127687.7590568,/archive.tar,972800,10240
51073,1773127687.759364,/archive.tar,983040,10240
51074,1773127687.7596,/archive.tar,993280,10240
51075,1773127687.7598834,/archive.tar,1003520,10240
51076,1773127687.76012,/archive.tar,1013760,10240
51077,1773127687.7604084,/archive.tar,1024000,10240
51078,1773127687.7606916,/archive.tar,1034240,10240
51079,1773127687.7609289,/archive.tar,1044480,10240
51080,1773127687.7612154,/archive.tar,1054720,10240
51081,1773127687.761433,/archive.tar,1064960,10240
51082,1773127687.7616866,/archive.tar,1075200,10240
51083,1773127687.761965,/archive.tar,1085440,10240
51084,1773127687.7622046,/archive.tar,1095680,10240
51085,1773127687.7624857,/archive.tar,1105920,10240
51086,1773127687.7628057,/archive.tar,1116160,10240
51087,1773127687.7630613,/archive.tar,1126400,10240
51088,1773127687.7633502,/archive.tar,1136640,10240
51089,1773127687.7635915,/archive.tar,1146880,10240
51090,1773127687.7638745,/archive.tar,1157120,10240
51091,1773127687.764163,/archive.tar,1167360,10240
51092,1773127687.7643979,/archive.tar,1177600,10240
51093,1773127687.7646785,/archive.tar,1187840,10240
51094,1773127687.7649133,/archive.tar,1198080,10240
51095,1773127687.7652001,/archive.tar,1208320,10240
51096,1773127687.7654598,/archive.tar,1218560,10240
51097,1773127687.7656682,/archive.tar,1228800,10240
51098,1773127687.765951,/archive.tar,1239040,10240
51099,1773127687.7662077,/archive.tar,1249280,10240
51100,1773127687.766493,/archive.tar,1259520,10240
51101,1773127687.7667675,/archive.tar,1269760,10240
51102,1773127687.7670352,/archive.tar,1280000,10240
51103,1773127687.7673106,/archive.tar,1290240,10240
51104,1773127687.7675285,/archive.tar,1300480,10240
51105,1773127687.7677996,/archive.tar,1310720,10240
51106,1773127687.768071,/archive.tar,1320960,10240
51107,1773127687.7682972,/archive.tar,1331200,10240
51108,1773127687.7685711,/archive.tar,1341440,10240
51109,1773127687.7687914,/archive.tar,1351680,10240
51110,1773127687.7690656,/archive.tar,1361920,10240
51111,1773127687.769309,/archive.tar,1372160,10240
51112,1773127687.769511,/archive.tar,1382400,10240
51113,1773127687.7697556,/archive.tar,1392640,10240
51114,1773127687.7699854,/archive.tar,1402880,10240
51115,1773127687.7702477,/archive.tar,1413120,10240
51116,1773127687.7705145,/archive.tar,1423360,10240
51117,1773127687.7707155,/archive.tar,1433600,10240
51118,1773127687.771082,/archive.tar,1443840,10240
51119,1773127687.7713492,/archive.tar,1454080,10240
51120,1773127687.7715783,/archive.tar,1464320,10240
51121,1773127687.7718492,/archive.tar,1474560,10240
51122,1773127687.7720733,/archive.tar,1484800,10240
51123,1773127687.772317,/archive.tar,1495040,10240
51124,1773127687.7725902,/archive.tar,1505280,10240
51125,1773127687.7728124,/archive.tar,1515520,10240
51126,1773127687.7730865,/archive.tar,1525760,10240
51127,1773127687.7732832,/archive.tar,1536000,10240
51128,1773127687.7735255,/archive.tar,1546240,10240
51129,1773127687.7737722,/archive.tar,1556480,10240
51130,1773127687.7739704,/archive.tar,1566720,10240
51131,1773127687.774245,/archive.tar,1576960,10240
51132,1773127687.77447,/archive.tar,1587200,10240
51133,1773127687.7747416,/archive.tar,1597440,10240
51134,1773127687.7750726,/archive.tar,1607680,10240
51135,1773127687.7753103,/archive.tar,1617920,10240
51136,1773127687.7755842,/archive.tar,1628160,10240
51137,1773127687.775807,/archive.tar,1638400,10240
51138,1773127687.7760828,/archive.tar,1648640,10240
51139,1773127687.7763546,/archive.tar,1658880,10240
51140,1773127687.7765863,/archive.tar,1669120,10240
51141,1773127687.7768612,/archive.tar,1679360,10240
51142,1773127687.7770815,/archive.tar,1689600,10240
