timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184007.1074085,none,/archive.tar,0,10240,unknown,0.0000,0,,,1
1773184007.108089,none,/archive.tar,10240,10240,sequential,1.0000,0,,,1
1773184007.1084187,none,/archive.tar,20480,10240,sequential,1.0000,0,,,1
1773184007.108694,none,/archive.tar,30720,10240,sequential,1.0000,0,,,1
1773184007.10902,none,/archive.tar,40960,10240,sequential,1.0000,0,,,1
1773184007.1092732,none,/archive.tar,51200,10240,sequential,1.0000,0,,,1
1773184007.109487,none,/archive.tar,61440,10240,sequential,1.0000,0,,,1
1773184007.10968,none,/archive.tar,71680,10240,sequential,1.0000,0,,,1
1773184007.1098573,none,/archive.tar,81920,10240,sequential,1.0000,0,,,1
1773184007.1100845,none,/archive.tar,92160,10240,sequential,1.0000,0,,,1
1773184007.110302,none,/archive.tar,102400,10240,sequential,1.0000,0,,,1
1773184007.1104565,none,/archive.tar,112640,10240,sequential,1.0000,0,,,1
1773184007.110615,none,/archive.tar,122880,10240,sequential,1.0000,0,,,1
1773184007.1107354,none,/archive.tar,133120,10240,sequential,1.0000,0,,,1
1773184007.1109943,none,/archive.tar,143360,10240,sequential,1.0000,0,,,1
1773184007.111261,none,/archive.tar,153600,10240,sequential,1.0000,0,,,1
1773184007.1114895,none,/archive.tar,163840,10240,sequential,1.0000,0,,,1
1773184007.111675,none,/archive.tar,174080,10240,sequential,1.0000,0,,,1
1773184007.111853,none,/archive.tar,184320,10240,sequential,1.0000,0,,,1
1773184007.1120844,none,/archive.tar,194560,10240,sequential,1.0000,0,,,1
1773184007.1123216,none,/archive.tar,204800,10240,sequential,1.0000,0,,,1
1773184007.1125627,none,/archive.tar,215040,10240,sequential,1.0000,0,,,1
1773184007.112811,none,/archive.tar,225280,10240,sequential,1.0000,0,,,1
1773184007.1130273,none,/archive.tar,235520,10240,sequential,1.0000,0,,,1
1773184007.113306,none,/archive.tar,245760,10240,sequential,1.0000,0,,,1
1773184007.1135798,none,/archive.tar,256000,10240,sequential,1.0000,0,,,1
1773184007.1138124,none,/archive.tar,266240,10240,sequential,1.0000,0,,,1
1773184007.1140597,none,/archive.tar,276480,10240,sequential,1.0000,0,,,1
1773184007.1142478,none,/archive.tar,286720,10240,sequential,1.0000,0,,,1
1773184007.1144524,none,/archive.tar,296960,10240,sequential,1.0000,0,,,1
1773184007.1146045,none,/archive.tar,307200,10240,sequential,1.0000,0,,,1
1773184007.1147194,none,/archive.tar,317440,10240,sequential,1.0000,0,,,1
1773184007.114902,none,/archive.tar,327680,10240,sequential,1.0000,0,,,1
1773184007.1150656,none,/archive.tar,337920,10240,sequential,1.0000,0,,,1
1773184007.1152375,none,/archive.tar,348160,10240,sequential,1.0000,0,,,1
1773184007.1153858,none,/archive.tar,358400,10240,sequential,1.0000,0,,,1
1773184007.1154964,none,/archive.tar,368640,10240,sequential,1.0000,0,,,1
1773184007.1156435,none,/archive.tar,378880,10240,sequential,1.0000,0,,,1
1773184007.1157584,none,/archive.tar,389120,10240,sequential,1.0000,0,,,1
1773184007.1158998,none,/archive.tar,399360,10240,sequential,1.0000,0,,,1
1773184007.1160462,none,/archive.tar,409600,10240,sequential,1.0000,0,,,1
1773184007.1161587,none,/archive.tar,419840,10240,sequential,1.0000,0,,,1
1773184007.1163042,none,/archive.tar,430080,10240,sequential,1.0000,0,,,1
1773184007.1164446,none,/archive.tar,440320,10240,sequential,1.0000,0,,,1
1773184007.1165614,none,/archive.tar,450560,10240,sequential,1.0000,0,,,1
1773184007.1167061,none,/archive.tar,460800,10240,sequential,1.0000,0,,,1
1773184007.1168184,none,/archive.tar,471040,10240,sequential,1.0000,0,,,1
1773184007.1169634,none,/archive.tar,481280,10240,sequential,1.0000,0,,,1
1773184007.117114,none,/archive.tar,491520,10240,sequential,1.0000,0,,,1
1773184007.117221,none,/archive.tar,501760,10240,sequential,1.0000,0,,,1
1773184007.117371,none,/archive.tar,512000,10240,sequential,1.0000,0,,,1
1773184007.1174815,none,/archive.tar,522240,10240,sequential,1.0000,0,,,1
1773184007.1176279,none,/archive.tar,532480,10240,sequential,1.0000,0,,,1
1773184007.117778,none,/archive.tar,542720,10240,sequential,1.0000,0,,,1
1773184007.1179023,none,/archive.tar,552960,10240,sequential,1.0000,0,,,1
1773184007.11805,none,/archive.tar,563200,10240,sequential,1.0000,0,,,1
1773184007.1181564,none,/archive.tar,573440,10240,sequential,1.0000,0,,,1
1773184007.1183019,none,/archive.tar,583680,10240,sequential,1.0000,0,,,1
1773184007.1184509,none,/archive.tar,593920,10240,sequential,1.0000,0,,,1
1773184007.118559,none,/archive.tar,604160,10240,sequential,1.0000,0,,,1
1773184007.1187096,none,/archive.tar,614400,10240,sequential,1.0000,0,,,1
1773184007.1188354,none,/archive.tar,624640,10240,sequential,1.0000,0,,,1
1773184007.1190324,none,/archive.tar,634880,10240,sequential,1.0000,0,,,1
1773184007.1192064,none,/archive.tar,645120,10240,sequential,1.0000,0,,,1
1773184007.1193376,none,/archive.tar,655360,10240,sequential,1.0000,0,,,1
1773184007.1195128,none,/archive.tar,665600,10240,sequential,1.0000,0,,,1
1773184007.1196213,none,/archive.tar,675840,10240,sequential,1.0000,0,,,1
1773184007.11977,none,/archive.tar,686080,10240,sequential,1.0000,0,,,1
1773184007.1199217,none,/archive.tar,696320,10240,sequential,1.0000,0,,,1
1773184007.1200304,none,/archive.tar,706560,10240,sequential,1.0000,0,,,1
1773184007.120179,none,/archive.tar,716800,10240,sequential,1.0000,0,,,1
1773184007.1202908,none,/archive.tar,727040,10240,sequential,1.0000,0,,,1
1773184007.1204317,none,/archive.tar,737280,10240,sequential,1.0000,0,,,1
1773184007.1205814,none,/archive.tar,747520,10240,sequential,1.0000,0,,,1
1773184007.1206975,none,/archive.tar,757760,10240,sequential,1.0000,0,,,1
1773184007.1208441,none,/archive.tar,768000,10240,sequential,1.0000,0,,,1
1773184007.1209855,none,/archive.tar,778240,10240,sequential,1.0000,0,,,1
1773184007.1211023,none,/archive.tar,788480,10240,sequential,1.0000,0,,,1
1773184007.1212566,none,/archive.tar,798720,10240,sequential,1.0000,0,,,1
1773184007.1213722,none,/archive.tar,808960,10240,sequential,1.0000,0,,,1
1773184007.1215167,none,/archive.tar,819200,10240,sequential,1.0000,0,,,1
1773184007.1216707,none,/archive.tar,829440,10240,sequential,1.0000,0,,,1
1773184007.1217802,none,/archive.tar,839680,10240,sequential,1.0000,0,,,1
1773184007.121926,none,/archive.tar,849920,10240,sequential,1.0000,0,,,1
1773184007.1220326,none,/archive.tar,860160,10240,sequential,1.0000,0,,,1
1773184007.1221814,none,/archive.tar,870400,10240,sequential,1.0000,0,,,1
1773184007.122332,none,/archive.tar,880640,10240,sequential,1.0000,0,,,1
1773184007.1224427,none,/archive.tar,890880,10240,sequential,1.0000,0,,,1
1773184007.1225917,none,/archive.tar,901120,10240,sequential,1.0000,0,,,1
1773184007.1226988,none,/archive.tar,911360,10240,sequential,1.0000,0,,,1
1773184007.1228688,none,/archive.tar,921600,10240,sequential,1.0000,0,,,1
1773184007.1230228,none,/archive.tar,931840,10240,sequential,1.0000,0,,,1
1773184007.123212,none,/archive.tar,942080,10240,sequential,1.0000,0,,,1
1773184007.1233985,none,/archive.tar,952320,10240,sequential,1.0000,0,,,1
1773184007.1235151,none,/archive.tar,962560,10240,sequential,1.0000,0,,,1
1773184007.1236725,none,/archive.tar,972800,10240,sequential,1.0000,0,,,1
1773184007.1238256,none,/archive.tar,983040,10240,sequential,1.0000,0,,,1
1773184007.123934,none,/archive.tar,993280,10240,sequential,1.0000,0,,,1
1773184007.124084,none,/archive.tar,1003520,10240,sequential,1.0000,0,,,1
1773184007.124194,none,/archive.tar,1013760,10240,sequential,1.0000,0,,,1
1773184007.1243463,none,/archive.tar,1024000,10240,sequential,1.0000,0,,,1
1773184007.1245775,none,/archive.tar,1034240,10240,sequential,1.0000,0,,,1
1773184007.1247203,none,/archive.tar,1044480,10240,sequential,1.0000,0,,,1
1773184007.12488,none,/archive.tar,1054720,10240,sequential,1.0000,0,,,1
1773184007.124998,none,/archive.tar,1064960,10240,sequential,1.0000,0,,,1
1773184007.1251488,none,/archive.tar,1075200,10240,sequential,1.0000,0,,,1
1773184007.1253,none,/archive.tar,1085440,10240,sequential,1.0000,0,,,1
1773184007.1254113,none,/archive.tar,1095680,10240,sequential,1.0000,0,,,1
1773184007.125562,none,/archive.tar,1105920,10240,sequential,1.0000,0,,,1
1773184007.1257226,none,/archive.tar,1116160,10240,sequential,1.0000,0,,,1
1773184007.125837,none,/archive.tar,1126400,10240,sequential,1.0000,0,,,1
1773184007.1259866,none,/archive.tar,1136640,10240,sequential,1.0000,0,,,1
1773184007.1261015,none,/archive.tar,1146880,10240,sequential,1.0000,0,,,1
1773184007.126253,none,/archive.tar,1157120,10240,sequential,1.0000,0,,,1
1773184007.1264057,none,/archive.tar,1167360,10240,sequential,1.0000,0,,,1
