timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164997.581876,adaptive,/big.txt,0,65536,unknown,0.0000,0,,,1
1773164997.5821161,adaptive,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773164997.5823328,adaptive,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773164997.582518,adaptive,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773164997.5826821,adaptive,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773164997.5828679,adaptive,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773164997.583277,adaptive,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773164997.583524,adaptive,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773164997.5837429,adaptive,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773164997.58394,adaptive,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773164997.5842838,adaptive,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773164997.584506,adaptive,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773164997.584692,adaptive,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773164997.584876,adaptive,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773164997.5850592,adaptive,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773164997.585247,adaptive,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773164997.585462,adaptive,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773164997.5856829,adaptive,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773164997.585898,adaptive,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773164997.5860841,adaptive,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773164997.5863109,adaptive,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773164997.586487,adaptive,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773164997.586671,adaptive,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773164997.586845,adaptive,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773164997.587014,adaptive,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773164997.5871732,adaptive,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773164997.587324,adaptive,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773164997.587471,adaptive,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773164997.587631,adaptive,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773164997.587796,adaptive,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773164997.5879428,adaptive,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773164997.588106,adaptive,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773164997.588256,adaptive,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773164997.5883908,adaptive,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773164997.588534,adaptive,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773164997.588694,adaptive,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773164997.588841,adaptive,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773164997.589,adaptive,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773164997.589133,adaptive,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773164997.589262,adaptive,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773164997.589391,adaptive,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773164997.589521,adaptive,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773164997.5896478,adaptive,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773164997.589777,adaptive,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773164997.58991,adaptive,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773164997.590042,adaptive,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773164997.590189,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773164997.590347,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773164997.5904799,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773164997.590611,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773164997.590741,adaptive,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773164997.590869,adaptive,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773164997.591001,adaptive,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773164997.5911329,adaptive,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773164997.5912802,adaptive,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773164997.591413,adaptive,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773164997.591542,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773164997.59167,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773164997.591799,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773164997.5919292,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773164997.592056,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773164997.59219,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773164997.5923111,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773164997.592462,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773164997.5925918,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773164997.592722,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773164997.5928488,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773164997.592978,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773164997.5931032,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773164997.593237,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773164997.593357,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773164997.593492,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
