seq,timestamp,path,offset,size
90214,1773164997.594143,/big.txt,5046272,65536
90215,1773164997.594264,/big.txt,5111808,65536
90216,1773164997.594382,/big.txt,5177344,65536
90217,1773164997.594506,/big.txt,5242880,65536
90218,1773164997.594631,/big.txt,5308416,65536
90219,1773164997.594748,/big.txt,5373952,65536
90220,1773164997.594862,/big.txt,5439488,65536
90221,1773164997.5949771,/big.txt,5505024,65536
90222,1773164997.595107,/big.txt,5570560,65536
90223,1773164997.595226,/big.txt,5636096,65536
90224,1773164997.595346,/big.txt,5701632,65536
90225,1773164997.595468,/big.txt,5767168,65536
90226,1773164997.595616,/big.txt,5832704,65536
90227,1773164997.595741,/big.txt,5898240,65536
90228,1773164997.595859,/big.txt,5963776,65536
90229,1773164997.595975,/big.txt,6029312,65536
90230,1773164997.596092,/big.txt,6094848,65536
90231,1773164997.596208,/big.txt,6160384,65536
90232,1773164997.5963469,/big.txt,6225920,65536
90233,1773164997.5964658,/big.txt,6291456,65536
90234,1773164997.596585,/big.txt,6356992,65536
90235,1773164997.596708,/big.txt,6422528,65536
90236,1773164997.596839,/big.txt,6488064,65536
90237,1773164997.596969,/big.txt,6553600,65536
90238,1773164997.597088,/big.txt,6619136,65536
90239,1773164997.5972118,/big.txt,6684672,65536
90240,1773164997.597336,/big.txt,6750208,65536
90241,1773164997.597454,/big.txt,6815744,65536
90242,1773164997.5975769,/big.txt,6881280,65536
90243,1773164997.597698,/big.txt,6946816,65536
90244,1773164997.597831,/big.txt,7012352,65536
90245,1773164997.597963,/big.txt,7077888,65536
90246,1773164997.598082,/big.txt,7143424,65536
90247,1773164997.598212,/big.txt,7208960,65536
90248,1773164997.598329,/big.txt,7274496,65536
90249,1773164997.5984561,/big.txt,7340032,65536
90250,1773164997.598573,/big.txt,7405568,65536
90251,1773164997.5986948,/big.txt,7471104,65536
90252,1773164997.5988202,/big.txt,7536640,65536
90253,1773164997.598953,/big.txt,7602176,65536
90254,1773164997.599086,/big.txt,7667712,65536
90255,1773164997.5992079,/big.txt,7733248,65536
90256,1773164997.5993311,/big.txt,7798784,65536
90257,1773164997.599452,/big.txt,7864320,65536
90258,1773164997.599576,/big.txt,7929856,65536
90259,1773164997.599701,/big.txt,7995392,65536
90260,1773164997.599818,/big.txt,8060928,65536
90261,1773164997.599939,/big.txt,8126464,65536
90262,1773164997.600064,/big.txt,8192000,65536
90263,1773164997.600178,/big.txt,8257536,65536
90264,1773164997.600291,/big.txt,8323072,65536
90265,1773164997.600405,/big.txt,8388608,65536
90266,1773164997.60052,/big.txt,8454144,65536
90267,1773164997.60063,/big.txt,8519680,65536
90268,1773164997.600759,/big.txt,8585216,65536
90269,1773164997.600876,/big.txt,8650752,65536
90270,1773164997.601001,/big.txt,8716288,65536
90271,1773164997.601214,/big.txt,8781824,65536
90272,1773164997.601336,/big.txt,8847360,65536
90273,1773164997.601452,/big.txt,8912896,65536
90274,1773164997.601567,/big.txt,8978432,65536
90275,1773164997.601681,/big.txt,9043968,65536
90276,1773164997.6017962,/big.txt,9109504,65536
90277,1773164997.601915,/big.txt,9175040,65536
90278,1773164997.6020439,/big.txt,9240576,65536
90279,1773164997.602175,/big.txt,9306112,65536
90280,1773164997.6022809,/big.txt,9371648,65536
90281,1773164997.6023848,/big.txt,9437184,65536
90282,1773164997.6025002,/big.txt,9502720,65536
90283,1773164997.60262,/big.txt,9568256,65536
90284,1773164997.60274,/big.txt,9633792,65536
90285,1773164997.602856,/big.txt,9699328,65536
90286,1773164997.602967,/big.txt,9764864,65536
90287,1773164997.603088,/big.txt,9830400,65536
90288,1773164997.603204,/big.txt,9895936,65536
90289,1773164997.603321,/big.txt,9961472,65536
90290,1773164997.6034281,/big.txt,10027008,65536
90291,1773164997.603542,/big.txt,10092544,65536
90292,1773164997.603657,/big.txt,10158080,65536
90293,1773164997.6037729,/big.txt,10223616,65536
90294,1773164997.603877,/big.txt,10289152,65536
90295,1773164997.603989,/big.txt,10354688,65536
90296,1773164997.60411,/big.txt,10420224,65536
90297,1773164997.604233,/big.txt,10485760,65536
90298,1773164997.604341,/big.txt,10551296,65536
90299,1773164997.604456,/big.txt,10616832,65536
90300,1773164997.604565,/big.txt,10682368,65536
90301,1773164997.604678,/big.txt,10747904,65536
90302,1773164997.604789,/big.txt,10813440,65536
90303,1773164997.604898,/big.txt,10878976,65536
90304,1773164997.605013,/big.txt,10944512,65536
90305,1773164997.60514,/big.txt,11010048,65536
90306,1773164997.605255,/big.txt,11075584,65536
90307,1773164997.605386,/big.txt,11141120,65536
90308,1773164997.605495,/big.txt,11206656,65536
90309,1773164997.605608,/big.txt,11272192,65536
90310,1773164997.6057239,/big.txt,11337728,65536
90311,1773164997.60584,/big.txt,11403264,65536
90312,1773164997.6059499,/big.txt,11468800,65536
90313,1773164997.6060648,/big.txt,11534336,65536
90314,1773164997.606186,/big.txt,11599872,65536
90315,1773164997.6063108,/big.txt,11665408,65536
90316,1773164997.606426,/big.txt,11730944,65536
90317,1773164997.60653,/big.txt,11796480,65536
90318,1773164997.6066382,/big.txt,11862016,65536
90319,1773164997.606744,/big.txt,11927552,65536
90320,1773164997.606848,/big.txt,11993088,65536
90321,1773164997.606949,/big.txt,12058624,65536
90322,1773164997.607053,/big.txt,12124160,65536
90323,1773164997.60716,/big.txt,12189696,65536
90324,1773164997.607265,/big.txt,12255232,65536
90325,1773164997.6073961,/big.txt,12320768,65536
90326,1773164997.607517,/big.txt,12386304,65536
90327,1773164997.607626,/big.txt,12451840,65536
90328,1773164997.607727,/big.txt,12517376,65536
90329,1773164997.607836,/big.txt,12582912,65536
90330,1773164997.607935,/big.txt,12648448,65536
90331,1773164997.6080482,/big.txt,12713984,65536
90332,1773164997.60815,/big.txt,12779520,65536
90333,1773164997.608253,/big.txt,12845056,65536
90334,1773164997.608364,/big.txt,12910592,65536
90335,1773164997.6084712,/big.txt,12976128,65536
90336,1773164997.6085749,/big.txt,13041664,65536
90337,1773164997.608675,/big.txt,13107200,65536
90338,1773164997.608783,/big.txt,13172736,65536
90339,1773164997.608889,/big.txt,13238272,65536
90340,1773164997.608991,/big.txt,13303808,65536
90341,1773164997.609092,/big.txt,13369344,65536
90342,1773164997.609198,/big.txt,13434880,65536
90343,1773164997.609298,/big.txt,13500416,65536
90344,1773164997.609411,/big.txt,13565952,65536
90345,1773164997.6095219,/big.txt,13631488,65536
90346,1773164997.6096268,/big.txt,13697024,65536
90347,1773164997.609739,/big.txt,13762560,65536
90348,1773164997.609845,/big.txt,13828096,65536
90349,1773164997.6099489,/big.txt,13893632,65536
90350,1773164997.610052,/big.txt,13959168,65536
90351,1773164997.610153,/big.txt,14024704,65536
90352,1773164997.610255,/big.txt,14090240,65536
90353,1773164997.610361,/big.txt,14155776,65536
90354,1773164997.610461,/big.txt,14221312,65536
90355,1773164997.6105878,/big.txt,14286848,65536
90356,1773164997.610695,/big.txt,14352384,65536
90357,1773164997.6108,/big.txt,14417920,65536
90358,1773164997.610903,/big.txt,14483456,65536
90359,1773164997.6110132,/big.txt,14548992,65536
90360,1773164997.611116,/big.txt,14614528,65536
90361,1773164997.611226,/big.txt,14680064,65536
90362,1773164997.61133,/big.txt,14745600,65536
90363,1773164997.611431,/big.txt,14811136,65536
90364,1773164997.6115332,/big.txt,14876672,65536
90365,1773164997.611638,/big.txt,14942208,65536
90366,1773164997.611744,/big.txt,15007744,65536
90367,1773164997.611854,/big.txt,15073280,65536
90368,1773164997.6119611,/big.txt,15138816,65536
90369,1773164997.6120698,/big.txt,15204352,65536
90370,1773164997.612171,/big.txt,15269888,65536
90371,1773164997.612278,/big.txt,15335424,65536
90372,1773164997.6123781,/big.txt,15400960,65536
90373,1773164997.6125,/big.txt,15466496,65536
90374,1773164997.612606,/big.txt,15532032,65536
90375,1773164997.612712,/big.txt,15597568,65536
90376,1773164997.6128142,/big.txt,15663104,65536
90377,1773164997.612931,/big.txt,15728640,65536
90378,1773164997.613031,/big.txt,15794176,65536
90379,1773164997.613132,/big.txt,15859712,65536
90380,1773164997.613227,/big.txt,15925248,65536
90381,1773164997.613328,/big.txt,15990784,65536
90382,1773164997.613431,/big.txt,16056320,65536
90383,1773164997.6135302,/big.txt,16121856,65536
90384,1773164997.613627,/big.txt,16187392,65536
90385,1773164997.613726,/big.txt,16252928,65536
90386,1773164997.613822,/big.txt,16318464,65536
90387,1773164997.6139278,/big.txt,16384000,65536
90388,1773164997.614031,/big.txt,16449536,65536
90389,1773164997.614126,/big.txt,16515072,65536
90390,1773164997.614239,/big.txt,16580608,65536
90391,1773164997.61434,/big.txt,16646144,65536
90392,1773164997.614439,/big.txt,16711680,65536
90393,1773164997.6145349,/big.txt,16777216,65536
90394,1773164997.614641,/big.txt,16842752,65536
90395,1773164997.614738,/big.txt,16908288,65536
90396,1773164997.614845,/big.txt,16973824,65536
90397,1773164997.614945,/big.txt,17039360,65536
90398,1773164997.615058,/big.txt,17104896,65536
90399,1773164997.615166,/big.txt,17170432,65536
90400,1773164997.6152651,/big.txt,17235968,65536
90401,1773164997.615366,/big.txt,17301504,65536
90402,1773164997.615463,/big.txt,17367040,65536
90403,1773164997.6155741,/big.txt,17432576,65536
90404,1773164997.6156712,/big.txt,17498112,65536
90405,1773164997.615777,/big.txt,17563648,65536
90406,1773164997.615875,/big.txt,17629184,65536
90407,1773164997.615987,/big.txt,17694720,65536
90408,1773164997.616086,/big.txt,17760256,65536
90409,1773164997.616183,/big.txt,17825792,65536
90410,1773164997.6162949,/big.txt,17891328,65536
90411,1773164997.616417,/big.txt,17956864,65536
90412,1773164997.6165178,/big.txt,18022400,65536
90413,1773164997.61662,/big.txt,18087936,65536
90414,1773164997.616729,/big.txt,18153472,65536
90415,1773164997.616825,/big.txt,18219008,65536
90416,1773164997.61693,/big.txt,18284544,65536
90417,1773164997.61703,/big.txt,18350080,65536
90418,1773164997.6171288,/big.txt,18415616,65536
90419,1773164997.6172621,/big.txt,18481152,65536
90420,1773164997.6173792,/big.txt,18546688,65536
90421,1773164997.617491,/big.txt,18612224,65536
90422,1773164997.6175969,/big.txt,18677760,65536
90423,1773164997.617706,/big.txt,18743296,65536
90424,1773164997.6177979,/big.txt,18808832,65536
90425,1773164997.6179059,/big.txt,18874368,65536
90426,1773164997.618012,/big.txt,18939904,65536
90427,1773164997.618121,/big.txt,19005440,65536
90428,1773164997.6182258,/big.txt,19070976,65536
90429,1773164997.61833,/big.txt,19136512,65536
90430,1773164997.618438,/big.txt,19202048,65536
90431,1773164997.6185548,/big.txt,19267584,65536
90432,1773164997.618658,/big.txt,19333120,65536
90433,1773164997.61877,/big.txt,19398656,65536
90434,1773164997.61887,/big.txt,19464192,65536
90435,1773164997.6189702,/big.txt,19529728,65536
90436,1773164997.6190772,/big.txt,19595264,65536
90437,1773164997.619174,/big.txt,19660800,65536
90438,1773164997.619277,/big.txt,19726336,65536
90439,1773164997.619379,/big.txt,19791872,65536
90440,1773164997.619488,/big.txt,19857408,65536
90441,1773164997.6195998,/big.txt,19922944,65536
90442,1773164997.619703,/big.txt,19988480,65536
90443,1773164997.6198,/big.txt,20054016,65536
90444,1773164997.6198962,/big.txt,20119552,65536
90445,1773164997.6199958,/big.txt,20185088,65536
90446,1773164997.620092,/big.txt,20250624,65536
90447,1773164997.620189,/big.txt,20316160,65536
90448,1773164997.620287,/big.txt,20381696,65536
90449,1773164997.620387,/big.txt,20447232,65536
90450,1773164997.620482,/big.txt,20512768,65536
90451,1773164997.620586,/big.txt,20578304,65536
90452,1773164997.620688,/big.txt,20643840,65536
90453,1773164997.6207879,/big.txt,20709376,65536
90454,1773164997.620886,/big.txt,20774912,65536
90455,1773164997.620982,/big.txt,20840448,65536
90456,1773164997.6210802,/big.txt,20905984,65536
90457,1773164997.6211772,/big.txt,20971520,65536
90458,1773164997.621275,/big.txt,21037056,65536
90459,1773164997.6213691,/big.txt,21102592,65536
90460,1773164997.6214662,/big.txt,21168128,65536
90461,1773164997.62156,/big.txt,21233664,65536
90462,1773164997.621664,/big.txt,21299200,65536
90463,1773164997.621762,/big.txt,21364736,65536
90464,1773164997.621865,/big.txt,21430272,65536
90465,1773164997.62198,/big.txt,21495808,65536
90466,1773164997.622079,/big.txt,21561344,65536
90467,1773164997.622176,/big.txt,21626880,65536
90468,1773164997.6222699,/big.txt,21692416,65536
90469,1773164997.622373,/big.txt,21757952,65536
90470,1773164997.622474,/big.txt,21823488,65536
90471,1773164997.622567,/big.txt,21889024,65536
90472,1773164997.622667,/big.txt,21954560,65536
90473,1773164997.622766,/big.txt,22020096,65536
90474,1773164997.62289,/big.txt,22085632,65536
90475,1773164997.6230102,/big.txt,22151168,65536
90476,1773164997.623104,/big.txt,22216704,65536
90477,1773164997.623199,/big.txt,22282240,65536
90478,1773164997.623293,/big.txt,22347776,65536
90479,1773164997.623395,/big.txt,22413312,65536
90480,1773164997.6234891,/big.txt,22478848,65536
90481,1773164997.623584,/big.txt,22544384,65536
90482,1773164997.6236742,/big.txt,22609920,65536
90483,1773164997.623772,/big.txt,22675456,65536
90484,1773164997.6238651,/big.txt,22740992,65536
90485,1773164997.623959,/big.txt,22806528,65536
90486,1773164997.624066,/big.txt,22872064,65536
90487,1773164997.624171,/big.txt,22937600,65536
90488,1773164997.6242628,/big.txt,23003136,65536
90489,1773164997.6243541,/big.txt,23068672,65536
90490,1773164997.624445,/big.txt,23134208,65536
90491,1773164997.624542,/big.txt,23199744,65536
90492,1773164997.6246321,/big.txt,23265280,65536
90493,1773164997.624728,/big.txt,23330816,65536
90494,1773164997.6248178,/big.txt,23396352,65536
90495,1773164997.624914,/big.txt,23461888,65536
90496,1773164997.625012,/big.txt,23527424,65536
90497,1773164997.625105,/big.txt,23592960,65536
90498,1773164997.6251981,/big.txt,23658496,65536
90499,1773164997.625302,/big.txt,23724032,65536
90500,1773164997.625399,/big.txt,23789568,65536
90501,1773164997.625493,/big.txt,23855104,65536
90502,1773164997.6255932,/big.txt,23920640,65536
90503,1773164997.6256828,/big.txt,23986176,65536
90504,1773164997.625785,/big.txt,24051712,65536
90505,1773164997.625878,/big.txt,24117248,65536
90506,1773164997.6259682,/big.txt,24182784,65536
90507,1773164997.626058,/big.txt,24248320,65536
90508,1773164997.6261508,/big.txt,24313856,65536
90509,1773164997.626245,/big.txt,24379392,65536
90510,1773164997.626362,/big.txt,24444928,65536
90511,1773164997.626456,/big.txt,24510464,65536
90512,1773164997.626559,/big.txt,24576000,65536
90513,1773164997.626654,/big.txt,24641536,65536
90514,1773164997.626743,/big.txt,24707072,65536
90515,1773164997.62683,/big.txt,24772608,65536
90516,1773164997.6269171,/big.txt,24838144,65536
90517,1773164997.627007,/big.txt,24903680,65536
90518,1773164997.627095,/big.txt,24969216,65536
90519,1773164997.627181,/big.txt,25034752,65536
90520,1773164997.627265,/big.txt,25100288,65536
90521,1773164997.6273541,/big.txt,25165824,65536
90522,1773164997.6274529,/big.txt,25231360,65536
90523,1773164997.627546,/big.txt,25296896,65536
90524,1773164997.6276329,/big.txt,25362432,65536
90525,1773164997.6277251,/big.txt,25427968,65536
90526,1773164997.627817,/big.txt,25493504,65536
90527,1773164997.627902,/big.txt,25559040,65536
90528,1773164997.6279922,/big.txt,25624576,65536
90529,1773164997.6280792,/big.txt,25690112,65536
90530,1773164997.628173,/big.txt,25755648,65536
90531,1773164997.6282618,/big.txt,25821184,65536
90532,1773164997.6283488,/big.txt,25886720,65536
90533,1773164997.628444,/big.txt,25952256,65536
90534,1773164997.628536,/big.txt,26017792,65536
90535,1773164997.628622,/big.txt,26083328,65536
90536,1773164997.6287072,/big.txt,26148864,65536
90537,1773164997.628792,/big.txt,26214400,65536
90538,1773164997.6288881,/big.txt,26279936,65536
90539,1773164997.6289768,/big.txt,26345472,65536
90540,1773164997.6290638,/big.txt,26411008,65536
90541,1773164997.629148,/big.txt,26476544,65536
90542,1773164997.6292338,/big.txt,26542080,65536
90543,1773164997.6293209,/big.txt,26607616,65536
90544,1773164997.6294138,/big.txt,26673152,65536
90545,1773164997.6295,/big.txt,26738688,65536
90546,1773164997.6295948,/big.txt,26804224,65536
90547,1773164997.629687,/big.txt,26869760,65536
90548,1773164997.6297758,/big.txt,26935296,65536
90549,1773164997.6298602,/big.txt,27000832,65536
90550,1773164997.629952,/big.txt,27066368,65536
90551,1773164997.630042,/big.txt,27131904,65536
90552,1773164997.630131,/big.txt,27197440,65536
90553,1773164997.630216,/big.txt,27262976,65536
90554,1773164997.630311,/big.txt,27328512,65536
90555,1773164997.6303968,/big.txt,27394048,65536
90556,1773164997.630486,/big.txt,27459584,65536
90557,1773164997.63058,/big.txt,27525120,65536
90558,1773164997.63068,/big.txt,27590656,65536
90559,1773164997.6307771,/big.txt,27656192,65536
90560,1773164997.630869,/big.txt,27721728,65536
90561,1773164997.630964,/big.txt,27787264,65536
90562,1773164997.631052,/big.txt,27852800,65536
90563,1773164997.6311429,/big.txt,27918336,65536
90564,1773164997.631238,/big.txt,27983872,65536
90565,1773164997.631331,/big.txt,28049408,65536
90566,1773164997.631422,/big.txt,28114944,65536
90567,1773164997.6315122,/big.txt,28180480,65536
90568,1773164997.631608,/big.txt,28246016,65536
90569,1773164997.6317,/big.txt,28311552,65536
90570,1773164997.631798,/big.txt,28377088,65536
90571,1773164997.631888,/big.txt,28442624,65536
90572,1773164997.6319811,/big.txt,28508160,65536
90573,1773164997.632073,/big.txt,28573696,65536
90574,1773164997.632163,/big.txt,28639232,65536
90575,1773164997.632249,/big.txt,28704768,65536
90576,1773164997.6323369,/big.txt,28770304,65536
90577,1773164997.632426,/big.txt,28835840,65536
90578,1773164997.632521,/big.txt,28901376,65536
90579,1773164997.63261,/big.txt,28966912,65536
90580,1773164997.6327,/big.txt,29032448,65536
90581,1773164997.6327958,/big.txt,29097984,65536
90582,1773164997.632889,/big.txt,29163520,65536
90583,1773164997.632981,/big.txt,29229056,65536
90584,1773164997.6330938,/big.txt,29294592,65536
90585,1773164997.633203,/big.txt,29360128,65536
90586,1773164997.633301,/big.txt,29425664,65536
90587,1773164997.633395,/big.txt,29491200,65536
90588,1773164997.633483,/big.txt,29556736,65536
90589,1773164997.633575,/big.txt,29622272,65536
90590,1773164997.633663,/big.txt,29687808,65536
90591,1773164997.633756,/big.txt,29753344,65536
90592,1773164997.6338491,/big.txt,29818880,65536
90593,1773164997.633939,/big.txt,29884416,65536
90594,1773164997.634051,/big.txt,29949952,65536
90595,1773164997.634176,/big.txt,30015488,65536
90596,1773164997.634273,/big.txt,30081024,65536
90597,1773164997.634367,/big.txt,30146560,65536
90598,1773164997.634464,/big.txt,30212096,65536
90599,1773164997.6345549,/big.txt,30277632,65536
90600,1773164997.634649,/big.txt,30343168,65536
90601,1773164997.634743,/big.txt,30408704,65536
90602,1773164997.6348329,/big.txt,30474240,65536
90603,1773164997.634923,/big.txt,30539776,65536
90604,1773164997.63501,/big.txt,30605312,65536
90605,1773164997.6351109,/big.txt,30670848,65536
90606,1773164997.635205,/big.txt,30736384,65536
90607,1773164997.635322,/big.txt,30801920,65536
90608,1773164997.6354182,/big.txt,30867456,65536
90609,1773164997.635511,/big.txt,30932992,65536
90610,1773164997.635606,/big.txt,30998528,65536
90611,1773164997.6356952,/big.txt,31064064,65536
90612,1773164997.6357849,/big.txt,31129600,65536
90613,1773164997.6358771,/big.txt,31195136,65536
90614,1773164997.635967,/big.txt,31260672,65536
90615,1773164997.636064,/big.txt,31326208,65536
90616,1773164997.636158,/big.txt,31391744,65536
90617,1773164997.636252,/big.txt,31457280,65536
90618,1773164997.636356,/big.txt,31522816,65536
90619,1773164997.636445,/big.txt,31588352,65536
90620,1773164997.63654,/big.txt,31653888,65536
90621,1773164997.636628,/big.txt,31719424,65536
90622,1773164997.636718,/big.txt,31784960,65536
90623,1773164997.63681,/big.txt,31850496,65536
90624,1773164997.636904,/big.txt,31916032,65536
90625,1773164997.636995,/big.txt,31981568,65536
90626,1773164997.637088,/big.txt,32047104,65536
90627,1773164997.637175,/big.txt,32112640,65536
90628,1773164997.637263,/big.txt,32178176,65536
90629,1773164997.6373591,/big.txt,32243712,65536
90630,1773164997.63745,/big.txt,32309248,65536
90631,1773164997.637543,/big.txt,32374784,65536
90632,1773164997.6376371,/big.txt,32440320,65536
90633,1773164997.637726,/big.txt,32505856,65536
90634,1773164997.637812,/big.txt,32571392,65536
90635,1773164997.637908,/big.txt,32636928,65536
90636,1773164997.637995,/big.txt,32702464,65536
90637,1773164997.6380842,/big.txt,32768000,65536
90638,1773164997.638174,/big.txt,32833536,65536
90639,1773164997.638261,/big.txt,32899072,65536
90640,1773164997.638358,/big.txt,32964608,65536
90641,1773164997.6384482,/big.txt,33030144,65536
90642,1773164997.638538,/big.txt,33095680,65536
90643,1773164997.638637,/big.txt,33161216,65536
90644,1773164997.638742,/big.txt,33226752,65536
90645,1773164997.638838,/big.txt,33292288,65536
90646,1773164997.638934,/big.txt,33357824,65536
90647,1773164997.6390212,/big.txt,33423360,65536
90648,1773164997.639112,/big.txt,33488896,65536
90649,1773164997.639207,/big.txt,33554432,65536
90650,1773164997.639301,/big.txt,33619968,65536
90651,1773164997.6393979,/big.txt,33685504,65536
90652,1773164997.639492,/big.txt,33751040,65536
90653,1773164997.63958,/big.txt,33816576,65536
90654,1773164997.639679,/big.txt,33882112,65536
90655,1773164997.639782,/big.txt,33947648,65536
90656,1773164997.6398752,/big.txt,34013184,65536
90657,1773164997.6399732,/big.txt,34078720,65536
90658,1773164997.64006,/big.txt,34144256,65536
90659,1773164997.6401558,/big.txt,34209792,65536
90660,1773164997.640254,/big.txt,34275328,65536
90661,1773164997.6403441,/big.txt,34340864,65536
90662,1773164997.6404321,/big.txt,34406400,65536
90663,1773164997.640521,/big.txt,34471936,65536
90664,1773164997.6406121,/big.txt,34537472,65536
90665,1773164997.640704,/big.txt,34603008,65536
90666,1773164997.640803,/big.txt,34668544,65536
90667,1773164997.640897,/big.txt,34734080,65536
90668,1773164997.6409879,/big.txt,34799616,65536
90669,1773164997.641082,/big.txt,34865152,65536
90670,1773164997.641171,/big.txt,34930688,65536
90671,1773164997.6412601,/big.txt,34996224,65536
90672,1773164997.6413481,/big.txt,35061760,65536
90673,1773164997.6414452,/big.txt,35127296,65536
90674,1773164997.641539,/big.txt,35192832,65536
90675,1773164997.6416278,/big.txt,35258368,65536
90676,1773164997.641715,/big.txt,35323904,65536
90677,1773164997.641811,/big.txt,35389440,65536
90678,1773164997.641902,/big.txt,35454976,65536
90679,1773164997.6419961,/big.txt,35520512,65536
90680,1773164997.642106,/big.txt,35586048,65536
90681,1773164997.642197,/big.txt,35651584,65536
90682,1773164997.642286,/big.txt,35717120,65536
90683,1773164997.642377,/big.txt,35782656,65536
90684,1773164997.642465,/big.txt,35848192,65536
90685,1773164997.64256,/big.txt,35913728,65536
90686,1773164997.6426508,/big.txt,35979264,65536
90687,1773164997.642741,/big.txt,36044800,65536
90688,1773164997.6428318,/big.txt,36110336,65536
90689,1773164997.642925,/big.txt,36175872,65536
90690,1773164997.643018,/big.txt,36241408,65536
90691,1773164997.643116,/big.txt,36306944,65536
90692,1773164997.643212,/big.txt,36372480,65536
90693,1773164997.6433,/big.txt,36438016,65536
90694,1773164997.643391,/big.txt,36503552,65536
90695,1773164997.643483,/big.txt,36569088,65536
90696,1773164997.643574,/big.txt,36634624,65536
90697,1773164997.643664,/big.txt,36700160,65536
90698,1773164997.6437812,/big.txt,36765696,65536
90699,1773164997.643866,/big.txt,36831232,65536
90700,1773164997.64395,/big.txt,36896768,65536
90701,1773164997.644039,/big.txt,36962304,65536
90702,1773164997.644126,/big.txt,37027840,65536
90703,1773164997.644217,/big.txt,37093376,65536
90704,1773164997.644305,/big.txt,37158912,65536
90705,1773164997.644394,/big.txt,37224448,65536
90706,1773164997.644495,/big.txt,37289984,65536
90707,1773164997.644591,/big.txt,37355520,65536
90708,1773164997.644681,/big.txt,37421056,65536
90709,1773164997.644769,/big.txt,37486592,65536
90710,1773164997.644854,/big.txt,37552128,65536
90711,1773164997.644944,/big.txt,37617664,65536
90712,1773164997.645033,/big.txt,37683200,65536
