seq,timestamp,path,offset,size
50396,1773184250.5372903,/archive.tar,849920,10240
50397,1773184250.5374577,/archive.tar,860160,10240
50398,1773184250.5376618,/archive.tar,870400,10240
50399,1773184250.5378733,/archive.tar,880640,10240
50400,1773184250.5380652,/archive.tar,890880,10240
50401,1773184250.5383046,/archive.tar,901120,10240
50402,1773184250.5384915,/archive.tar,911360,10240
50403,1773184250.5386982,/archive.tar,921600,10240
50404,1773184250.5390651,/archive.tar,931840,10240
50405,1773184250.5393293,/archive.tar,942080,10240
50406,1773184250.5396307,/archive.tar,952320,10240
50407,1773184250.5398703,/archive.tar,962560,10240
50408,1773184250.540163,/archive.tar,972800,10240
50409,1773184250.5404491,/archive.tar,983040,10240
50410,1773184250.5406866,/archive.tar,993280,10240
50411,1773184250.540968,/archive.tar,1003520,10240
50412,1773184250.5411777,/archive.tar,1013760,10240
50413,1773184250.5414312,/archive.tar,1024000,10240
50414,1773184250.5416827,/archive.tar,1034240,10240
50415,1773184250.5418947,/archive.tar,1044480,10240
50416,1773184250.542174,/archive.tar,1054720,10240
50417,1773184250.5424132,/archive.tar,1064960,10240
50418,1773184250.5426967,/archive.tar,1075200,10240
50419,1773184250.542992,/archive.tar,1085440,10240
50420,1773184250.5432503,/archive.tar,1095680,10240
50421,1773184250.5435536,/archive.tar,1105920,10240
50422,1773184250.5438213,/archive.tar,1116160,10240
50423,1773184250.5440636,/archive.tar,1126400,10240
50424,1773184250.544334,/archive.tar,1136640,10240
50425,1773184250.5445614,/archive.tar,1146880,10240
50426,1773184250.544826,/archive.tar,1157120,10240
50427,1773184250.5450933,/archive.tar,1167360,10240
50428,1773184250.5452876,/archive.tar,1177600,10240
50429,1773184250.5455256,/archive.tar,1187840,10240
50430,1773184250.5457253,/archive.tar,1198080,10240
50431,1773184250.5459695,/archive.tar,1208320,10240
50432,1773184250.5462487,/archive.tar,1218560,10240
50433,1773184250.5464725,/archive.tar,1228800,10240
50434,1773184250.5467405,/archive.tar,1239040,10240
50435,1773184250.5470073,/archive.tar,1249280,10240
50436,1773184250.5473018,/archive.tar,1259520,10240
50437,1773184250.547578,/archive.tar,1269760,10240
50438,1773184250.547804,/archive.tar,1280000,10240
50439,1773184250.5480797,/archive.tar,1290240,10240
50440,1773184250.5483038,/archive.tar,1300480,10240
50441,1773184250.5485792,/archive.tar,1310720,10240
50442,1773184250.5488482,/archive.tar,1320960,10240
50443,1773184250.5490754,/archive.tar,1331200,10240
50444,1773184250.5493178,/archive.tar,1341440,10240
50445,1773184250.5495138,/archive.tar,1351680,10240
50446,1773184250.5497544,/archive.tar,1361920,10240
50447,1773184250.5499978,/archive.tar,1372160,10240
50448,1773184250.5502276,/archive.tar,1382400,10240
50449,1773184250.5504997,/archive.tar,1392640,10240
50450,1773184250.5507119,/archive.tar,1402880,10240
50451,1773184250.550981,/archive.tar,1413120,10240
50452,1773184250.5512192,/archive.tar,1423360,10240
50453,1773184250.5514379,/archive.tar,1433600,10240
50454,1773184250.551674,/archive.tar,1443840,10240
50455,1773184250.5518963,/archive.tar,1454080,10240
50456,1773184250.552062,/archive.tar,1464320,10240
50457,1773184250.552263,/archive.tar,1474560,10240
50458,1773184250.552424,/archive.tar,1484800,10240
50459,1773184250.5526533,/archive.tar,1495040,10240
50460,1773184250.552856,/archive.tar,1505280,10240
50461,1773184250.5530107,/archive.tar,1515520,10240
50462,1773184250.5532112,/archive.tar,1525760,10240
50463,1773184250.55337,/archive.tar,1536000,10240
50464,1773184250.5535698,/archive.tar,1546240,10240
50465,1773184250.5537739,/archive.tar,1556480,10240
50466,1773184250.5539808,/archive.tar,1566720,10240
50467,1773184250.554272,/archive.tar,1576960,10240
50468,1773184250.5544782,/archive.tar,1587200,10240
50469,1773184250.5547218,/archive.tar,1597440,10240
50470,1773184250.554997,/archive.tar,1607680,10240
50471,1773184250.5551863,/archive.tar,1617920,10240
50472,1773184250.555424,/archive.tar,1628160,10240
50473,1773184250.5555797,/archive.tar,1638400,10240
50474,1773184250.5557868,/archive.tar,1648640,10240
50475,1773184250.555988,/archive.tar,1658880,10240
50476,1773184250.5561438,/archive.tar,1669120,10240
50477,1773184250.556376,/archive.tar,1679360,10240
50478,1773184250.556561,/archive.tar,1689600,10240
