run_index,run_label,mode,workload,seq,timestamp,path,offset,size
199,199_baseline_tar_workload_run19,baseline,tar_workload,1,1773854909.476247,/archive.tar,0,65536
199,199_baseline_tar_workload_run19,baseline,tar_workload,2,1773854909.477623,/archive.tar,65536,65536
199,199_baseline_tar_workload_run19,baseline,tar_workload,3,1773854909.4786189,/archive.tar,131072,65536
199,199_baseline_tar_workload_run19,baseline,tar_workload,4,1773854909.479799,/archive.tar,196608,65536
199,199_baseline_tar_workload_run19,baseline,tar_workload,5,1773854909.480868,/archive.tar,262144,65536
199,199_baseline_tar_workload_run19,baseline,tar_workload,6,1773854909.481958,/archive.tar,327680,65536
199,199_baseline_tar_workload_run19,baseline,tar_workload,7,1773854909.4829,/archive.tar,393216,65536
199,199_baseline_tar_workload_run19,baseline,tar_workload,8,1773854909.4843268,/archive.tar,458752,65536
199,199_baseline_tar_workload_run19,baseline,tar_workload,9,1773854909.485261,/archive.tar,524288,65536
199,199_baseline_tar_workload_run19,baseline,tar_workload,10,1773854909.48637,/archive.tar,589824,65536
199,199_baseline_tar_workload_run19,baseline,tar_workload,11,1773854909.4872692,/archive.tar,655360,65536
199,199_baseline_tar_workload_run19,baseline,tar_workload,12,1773854909.488139,/archive.tar,720896,65536
199,199_baseline_tar_workload_run19,baseline,tar_workload,13,1773854909.4892108,/archive.tar,786432,65536
199,199_baseline_tar_workload_run19,baseline,tar_workload,14,1773854909.490067,/archive.tar,851968,65536
199,199_baseline_tar_workload_run19,baseline,tar_workload,15,1773854909.491158,/archive.tar,917504,65536
199,199_baseline_tar_workload_run19,baseline,tar_workload,16,1773854909.492088,/archive.tar,983040,65536
199,199_baseline_tar_workload_run19,baseline,tar_workload,17,1773854909.493224,/archive.tar,1048576,65536
199,199_baseline_tar_workload_run19,baseline,tar_workload,18,1773854909.49414,/archive.tar,1114112,65536
199,199_baseline_tar_workload_run19,baseline,tar_workload,19,1773854909.495237,/archive.tar,1179648,65536
199,199_baseline_tar_workload_run19,baseline,tar_workload,20,1773854909.4961002,/archive.tar,1245184,65536
199,199_baseline_tar_workload_run19,baseline,tar_workload,21,1773854909.4971452,/archive.tar,1310720,65536
199,199_baseline_tar_workload_run19,baseline,tar_workload,22,1773854909.498123,/archive.tar,1376256,65536
199,199_baseline_tar_workload_run19,baseline,tar_workload,23,1773854909.498975,/archive.tar,1441792,65536
199,199_baseline_tar_workload_run19,baseline,tar_workload,24,1773854909.500066,/archive.tar,1507328,65536
199,199_baseline_tar_workload_run19,baseline,tar_workload,25,1773854909.50094,/archive.tar,1572864,65536
199,199_baseline_tar_workload_run19,baseline,tar_workload,26,1773854909.501995,/archive.tar,1638400,65536
199,199_baseline_tar_workload_run19,baseline,tar_workload,27,1773854909.50284,/archive.tar,1703936,65536
199,199_baseline_tar_workload_run19,baseline,tar_workload,28,1773854909.503895,/archive.tar,1769472,65536
199,199_baseline_tar_workload_run19,baseline,tar_workload,29,1773854909.504807,/archive.tar,1835008,62976
