run_index,run_label,mode,workload,seq,timestamp,path,offset,size
47,047_baseline_sequential_run16,baseline,sequential,1,1778425684.618769,/big.txt,0,131072
47,047_baseline_sequential_run16,baseline,sequential,2,1778425684.6208558,/big.txt,131072,131072
47,047_baseline_sequential_run16,baseline,sequential,3,1778425684.6222668,/big.txt,262144,131072
47,047_baseline_sequential_run16,baseline,sequential,4,1778425684.6237082,/big.txt,393216,131072
47,047_baseline_sequential_run16,baseline,sequential,5,1778425684.62496,/big.txt,524288,131072
47,047_baseline_sequential_run16,baseline,sequential,6,1778425684.626226,/big.txt,655360,131072
47,047_baseline_sequential_run16,baseline,sequential,7,1778425684.6275284,/big.txt,786432,131072
47,047_baseline_sequential_run16,baseline,sequential,8,1778425684.6288414,/big.txt,917504,131072
47,047_baseline_sequential_run16,baseline,sequential,9,1778425684.6301627,/big.txt,1048576,131072
47,047_baseline_sequential_run16,baseline,sequential,10,1778425684.6315067,/big.txt,1179648,131072
47,047_baseline_sequential_run16,baseline,sequential,11,1778425684.6328466,/big.txt,1310720,131072
47,047_baseline_sequential_run16,baseline,sequential,12,1778425684.6341906,/big.txt,1441792,131072
47,047_baseline_sequential_run16,baseline,sequential,13,1778425684.635543,/big.txt,1572864,131072
47,047_baseline_sequential_run16,baseline,sequential,14,1778425684.6368723,/big.txt,1703936,131072
47,047_baseline_sequential_run16,baseline,sequential,15,1778425684.638194,/big.txt,1835008,131072
47,047_baseline_sequential_run16,baseline,sequential,16,1778425684.6395502,/big.txt,1966080,131072
47,047_baseline_sequential_run16,baseline,sequential,17,1778425684.6408863,/big.txt,2097152,131072
47,047_baseline_sequential_run16,baseline,sequential,18,1778425684.6422422,/big.txt,2228224,131072
47,047_baseline_sequential_run16,baseline,sequential,19,1778425684.6435983,/big.txt,2359296,131072
47,047_baseline_sequential_run16,baseline,sequential,20,1778425684.6449459,/big.txt,2490368,131072
47,047_baseline_sequential_run16,baseline,sequential,21,1778425684.6462977,/big.txt,2621440,131072
47,047_baseline_sequential_run16,baseline,sequential,22,1778425684.647648,/big.txt,2752512,131072
47,047_baseline_sequential_run16,baseline,sequential,23,1778425684.6490052,/big.txt,2883584,131072
47,047_baseline_sequential_run16,baseline,sequential,24,1778425684.6503587,/big.txt,3014656,131072
47,047_baseline_sequential_run16,baseline,sequential,25,1778425684.6517415,/big.txt,3145728,131072
47,047_baseline_sequential_run16,baseline,sequential,26,1778425684.653092,/big.txt,3276800,131072
47,047_baseline_sequential_run16,baseline,sequential,27,1778425684.6544402,/big.txt,3407872,131072
47,047_baseline_sequential_run16,baseline,sequential,28,1778425684.6558123,/big.txt,3538944,131072
47,047_baseline_sequential_run16,baseline,sequential,29,1778425684.657155,/big.txt,3670016,131072
47,047_baseline_sequential_run16,baseline,sequential,30,1778425684.6584952,/big.txt,3801088,131072
47,047_baseline_sequential_run16,baseline,sequential,31,1778425684.659858,/big.txt,3932160,131072
47,047_baseline_sequential_run16,baseline,sequential,32,1778425684.6612022,/big.txt,4063232,131072
47,047_baseline_sequential_run16,baseline,sequential,33,1778425684.6625638,/big.txt,4194304,131072
47,047_baseline_sequential_run16,baseline,sequential,34,1778425684.6639142,/big.txt,4325376,131072
47,047_baseline_sequential_run16,baseline,sequential,35,1778425684.6652613,/big.txt,4456448,131072
47,047_baseline_sequential_run16,baseline,sequential,36,1778425684.6665983,/big.txt,4587520,131072
47,047_baseline_sequential_run16,baseline,sequential,37,1778425684.6680067,/big.txt,4718592,131072
47,047_baseline_sequential_run16,baseline,sequential,38,1778425684.6693475,/big.txt,4849664,131072
47,047_baseline_sequential_run16,baseline,sequential,39,1778425684.6706922,/big.txt,4980736,131072
47,047_baseline_sequential_run16,baseline,sequential,40,1778425684.6720314,/big.txt,5111808,131072
47,047_baseline_sequential_run16,baseline,sequential,41,1778425684.6733959,/big.txt,5242880,131072
47,047_baseline_sequential_run16,baseline,sequential,42,1778425684.6747396,/big.txt,5373952,131072
47,047_baseline_sequential_run16,baseline,sequential,43,1778425684.6767614,/big.txt,5505024,131072
47,047_baseline_sequential_run16,baseline,sequential,44,1778425684.6781266,/big.txt,5636096,131072
47,047_baseline_sequential_run16,baseline,sequential,45,1778425684.6794627,/big.txt,5767168,131072
47,047_baseline_sequential_run16,baseline,sequential,46,1778425684.6808028,/big.txt,5898240,131072
47,047_baseline_sequential_run16,baseline,sequential,47,1778425684.6821387,/big.txt,6029312,131072
47,047_baseline_sequential_run16,baseline,sequential,48,1778425684.6834886,/big.txt,6160384,131072
47,047_baseline_sequential_run16,baseline,sequential,49,1778425684.6848266,/big.txt,6291456,131072
47,047_baseline_sequential_run16,baseline,sequential,50,1778425684.6861744,/big.txt,6422528,131072
47,047_baseline_sequential_run16,baseline,sequential,51,1778425684.6875234,/big.txt,6553600,131072
47,047_baseline_sequential_run16,baseline,sequential,52,1778425684.6888554,/big.txt,6684672,131072
47,047_baseline_sequential_run16,baseline,sequential,53,1778425684.6901946,/big.txt,6815744,131072
47,047_baseline_sequential_run16,baseline,sequential,54,1778425684.6915412,/big.txt,6946816,131072
47,047_baseline_sequential_run16,baseline,sequential,55,1778425684.6928763,/big.txt,7077888,131072
47,047_baseline_sequential_run16,baseline,sequential,56,1778425684.6942177,/big.txt,7208960,131072
47,047_baseline_sequential_run16,baseline,sequential,57,1778425684.6955707,/big.txt,7340032,131072
47,047_baseline_sequential_run16,baseline,sequential,58,1778425684.696928,/big.txt,7471104,131072
47,047_baseline_sequential_run16,baseline,sequential,59,1778425684.6983206,/big.txt,7602176,131072
47,047_baseline_sequential_run16,baseline,sequential,60,1778425684.699696,/big.txt,7733248,131072
47,047_baseline_sequential_run16,baseline,sequential,61,1778425684.7010517,/big.txt,7864320,131072
47,047_baseline_sequential_run16,baseline,sequential,62,1778425684.7024126,/big.txt,7995392,131072
47,047_baseline_sequential_run16,baseline,sequential,63,1778425684.7037766,/big.txt,8126464,131072
47,047_baseline_sequential_run16,baseline,sequential,64,1778425684.7051547,/big.txt,8257536,131072
47,047_baseline_sequential_run16,baseline,sequential,65,1778425684.7065108,/big.txt,8388608,131072
47,047_baseline_sequential_run16,baseline,sequential,66,1778425684.7078807,/big.txt,8519680,131072
47,047_baseline_sequential_run16,baseline,sequential,67,1778425684.7092721,/big.txt,8650752,131072
47,047_baseline_sequential_run16,baseline,sequential,68,1778425684.710621,/big.txt,8781824,131072
47,047_baseline_sequential_run16,baseline,sequential,69,1778425684.7121196,/big.txt,8912896,131072
47,047_baseline_sequential_run16,baseline,sequential,70,1778425684.7134888,/big.txt,9043968,131072
47,047_baseline_sequential_run16,baseline,sequential,71,1778425684.7148442,/big.txt,9175040,131072
47,047_baseline_sequential_run16,baseline,sequential,72,1778425684.7161946,/big.txt,9306112,131072
47,047_baseline_sequential_run16,baseline,sequential,73,1778425684.7175279,/big.txt,9437184,131072
47,047_baseline_sequential_run16,baseline,sequential,74,1778425684.7188606,/big.txt,9568256,131072
47,047_baseline_sequential_run16,baseline,sequential,75,1778425684.7201993,/big.txt,9699328,131072
47,047_baseline_sequential_run16,baseline,sequential,76,1778425684.721543,/big.txt,9830400,131072
47,047_baseline_sequential_run16,baseline,sequential,77,1778425684.7229006,/big.txt,9961472,131072
47,047_baseline_sequential_run16,baseline,sequential,78,1778425684.724251,/big.txt,10092544,131072
47,047_baseline_sequential_run16,baseline,sequential,79,1778425684.7255924,/big.txt,10223616,131072
47,047_baseline_sequential_run16,baseline,sequential,80,1778425684.7270167,/big.txt,10354688,131072
47,047_baseline_sequential_run16,baseline,sequential,81,1778425684.7283597,/big.txt,10485760,131072
47,047_baseline_sequential_run16,baseline,sequential,82,1778425684.7296991,/big.txt,10616832,131072
47,047_baseline_sequential_run16,baseline,sequential,83,1778425684.7310493,/big.txt,10747904,131072
47,047_baseline_sequential_run16,baseline,sequential,84,1778425684.7323844,/big.txt,10878976,131072
47,047_baseline_sequential_run16,baseline,sequential,85,1778425684.733809,/big.txt,11010048,131072
47,047_baseline_sequential_run16,baseline,sequential,86,1778425684.735162,/big.txt,11141120,131072
47,047_baseline_sequential_run16,baseline,sequential,87,1778425684.7365017,/big.txt,11272192,131072
47,047_baseline_sequential_run16,baseline,sequential,88,1778425684.7378387,/big.txt,11403264,131072
47,047_baseline_sequential_run16,baseline,sequential,89,1778425684.7391963,/big.txt,11534336,131072
47,047_baseline_sequential_run16,baseline,sequential,90,1778425684.7405396,/big.txt,11665408,131072
47,047_baseline_sequential_run16,baseline,sequential,91,1778425684.741889,/big.txt,11796480,131072
47,047_baseline_sequential_run16,baseline,sequential,92,1778425684.7445765,/big.txt,11927552,131072
47,047_baseline_sequential_run16,baseline,sequential,93,1778425684.7472503,/big.txt,12058624,131072
47,047_baseline_sequential_run16,baseline,sequential,94,1778425684.7499268,/big.txt,12189696,131072
47,047_baseline_sequential_run16,baseline,sequential,95,1778425684.7526312,/big.txt,12320768,131072
47,047_baseline_sequential_run16,baseline,sequential,96,1778425684.754975,/big.txt,12451840,131072
47,047_baseline_sequential_run16,baseline,sequential,97,1778425684.7563527,/big.txt,12582912,131072
47,047_baseline_sequential_run16,baseline,sequential,98,1778425684.7577562,/big.txt,12713984,131072
47,047_baseline_sequential_run16,baseline,sequential,99,1778425684.7592182,/big.txt,12845056,131072
47,047_baseline_sequential_run16,baseline,sequential,100,1778425684.760582,/big.txt,12976128,131072
47,047_baseline_sequential_run16,baseline,sequential,101,1778425684.7619467,/big.txt,13107200,131072
47,047_baseline_sequential_run16,baseline,sequential,102,1778425684.7633157,/big.txt,13238272,131072
47,047_baseline_sequential_run16,baseline,sequential,103,1778425684.7646863,/big.txt,13369344,131072
47,047_baseline_sequential_run16,baseline,sequential,104,1778425684.7660623,/big.txt,13500416,131072
47,047_baseline_sequential_run16,baseline,sequential,105,1778425684.7674403,/big.txt,13631488,131072
47,047_baseline_sequential_run16,baseline,sequential,106,1778425684.7688015,/big.txt,13762560,131072
47,047_baseline_sequential_run16,baseline,sequential,107,1778425684.7702072,/big.txt,13893632,131072
47,047_baseline_sequential_run16,baseline,sequential,108,1778425684.771601,/big.txt,14024704,131072
47,047_baseline_sequential_run16,baseline,sequential,109,1778425684.7729776,/big.txt,14155776,131072
47,047_baseline_sequential_run16,baseline,sequential,110,1778425684.7743387,/big.txt,14286848,131072
47,047_baseline_sequential_run16,baseline,sequential,111,1778425684.7757094,/big.txt,14417920,131072
47,047_baseline_sequential_run16,baseline,sequential,112,1778425684.777074,/big.txt,14548992,131072
47,047_baseline_sequential_run16,baseline,sequential,113,1778425684.7784543,/big.txt,14680064,131072
47,047_baseline_sequential_run16,baseline,sequential,114,1778425684.7797878,/big.txt,14811136,131072
47,047_baseline_sequential_run16,baseline,sequential,115,1778425684.7811537,/big.txt,14942208,131072
47,047_baseline_sequential_run16,baseline,sequential,116,1778425684.7825167,/big.txt,15073280,131072
47,047_baseline_sequential_run16,baseline,sequential,117,1778425684.783851,/big.txt,15204352,131072
47,047_baseline_sequential_run16,baseline,sequential,118,1778425684.78521,/big.txt,15335424,131072
47,047_baseline_sequential_run16,baseline,sequential,119,1778425684.7865787,/big.txt,15466496,131072
47,047_baseline_sequential_run16,baseline,sequential,120,1778425684.7880192,/big.txt,15597568,131072
47,047_baseline_sequential_run16,baseline,sequential,121,1778425684.7893898,/big.txt,15728640,131072
47,047_baseline_sequential_run16,baseline,sequential,122,1778425684.7907817,/big.txt,15859712,131072
47,047_baseline_sequential_run16,baseline,sequential,123,1778425684.7921557,/big.txt,15990784,131072
47,047_baseline_sequential_run16,baseline,sequential,124,1778425684.7935302,/big.txt,16121856,131072
47,047_baseline_sequential_run16,baseline,sequential,125,1778425684.7949092,/big.txt,16252928,131072
47,047_baseline_sequential_run16,baseline,sequential,126,1778425684.7962778,/big.txt,16384000,131072
47,047_baseline_sequential_run16,baseline,sequential,127,1778425684.7976496,/big.txt,16515072,131072
47,047_baseline_sequential_run16,baseline,sequential,128,1778425684.799103,/big.txt,16646144,131072
47,047_baseline_sequential_run16,baseline,sequential,129,1778425684.8004694,/big.txt,16777216,131072
47,047_baseline_sequential_run16,baseline,sequential,130,1778425684.801837,/big.txt,16908288,131072
47,047_baseline_sequential_run16,baseline,sequential,131,1778425684.8032098,/big.txt,17039360,131072
47,047_baseline_sequential_run16,baseline,sequential,132,1778425684.8045878,/big.txt,17170432,131072
47,047_baseline_sequential_run16,baseline,sequential,133,1778425684.8059568,/big.txt,17301504,131072
47,047_baseline_sequential_run16,baseline,sequential,134,1778425684.8073409,/big.txt,17432576,131072
47,047_baseline_sequential_run16,baseline,sequential,135,1778425684.8087227,/big.txt,17563648,131072
47,047_baseline_sequential_run16,baseline,sequential,136,1778425684.8100867,/big.txt,17694720,131072
47,047_baseline_sequential_run16,baseline,sequential,137,1778425684.8114717,/big.txt,17825792,131072
47,047_baseline_sequential_run16,baseline,sequential,138,1778425684.812854,/big.txt,17956864,131072
47,047_baseline_sequential_run16,baseline,sequential,139,1778425684.814223,/big.txt,18087936,131072
47,047_baseline_sequential_run16,baseline,sequential,140,1778425684.815617,/big.txt,18219008,131072
47,047_baseline_sequential_run16,baseline,sequential,141,1778425684.816995,/big.txt,18350080,131072
47,047_baseline_sequential_run16,baseline,sequential,142,1778425684.8183596,/big.txt,18481152,131072
47,047_baseline_sequential_run16,baseline,sequential,143,1778425684.819733,/big.txt,18612224,131072
47,047_baseline_sequential_run16,baseline,sequential,144,1778425684.8211017,/big.txt,18743296,131072
47,047_baseline_sequential_run16,baseline,sequential,145,1778425684.8224604,/big.txt,18874368,131072
47,047_baseline_sequential_run16,baseline,sequential,146,1778425684.8238206,/big.txt,19005440,131072
47,047_baseline_sequential_run16,baseline,sequential,147,1778425684.8251894,/big.txt,19136512,131072
47,047_baseline_sequential_run16,baseline,sequential,148,1778425684.8265543,/big.txt,19267584,131072
47,047_baseline_sequential_run16,baseline,sequential,149,1778425684.8279383,/big.txt,19398656,131072
47,047_baseline_sequential_run16,baseline,sequential,150,1778425684.8293133,/big.txt,19529728,131072
47,047_baseline_sequential_run16,baseline,sequential,151,1778425684.830667,/big.txt,19660800,131072
47,047_baseline_sequential_run16,baseline,sequential,152,1778425684.832053,/big.txt,19791872,131072
47,047_baseline_sequential_run16,baseline,sequential,153,1778425684.833437,/big.txt,19922944,131072
47,047_baseline_sequential_run16,baseline,sequential,154,1778425684.8348267,/big.txt,20054016,131072
47,047_baseline_sequential_run16,baseline,sequential,155,1778425684.836191,/big.txt,20185088,131072
47,047_baseline_sequential_run16,baseline,sequential,156,1778425684.8375487,/big.txt,20316160,131072
47,047_baseline_sequential_run16,baseline,sequential,157,1778425684.8389099,/big.txt,20447232,131072
47,047_baseline_sequential_run16,baseline,sequential,158,1778425684.840293,/big.txt,20578304,131072
47,047_baseline_sequential_run16,baseline,sequential,159,1778425684.8416536,/big.txt,20709376,131072
47,047_baseline_sequential_run16,baseline,sequential,160,1778425684.8430383,/big.txt,20840448,131072
47,047_baseline_sequential_run16,baseline,sequential,161,1778425684.8444045,/big.txt,20971520,131072
47,047_baseline_sequential_run16,baseline,sequential,162,1778425684.8457704,/big.txt,21102592,131072
47,047_baseline_sequential_run16,baseline,sequential,163,1778425684.8473084,/big.txt,21233664,131072
47,047_baseline_sequential_run16,baseline,sequential,164,1778425684.848695,/big.txt,21364736,131072
47,047_baseline_sequential_run16,baseline,sequential,165,1778425684.85006,/big.txt,21495808,131072
47,047_baseline_sequential_run16,baseline,sequential,166,1778425684.8514411,/big.txt,21626880,131072
47,047_baseline_sequential_run16,baseline,sequential,167,1778425684.8528168,/big.txt,21757952,131072
47,047_baseline_sequential_run16,baseline,sequential,168,1778425684.8541858,/big.txt,21889024,131072
47,047_baseline_sequential_run16,baseline,sequential,169,1778425684.8555522,/big.txt,22020096,131072
47,047_baseline_sequential_run16,baseline,sequential,170,1778425684.8569329,/big.txt,22151168,131072
47,047_baseline_sequential_run16,baseline,sequential,171,1778425684.8583007,/big.txt,22282240,131072
47,047_baseline_sequential_run16,baseline,sequential,172,1778425684.859685,/big.txt,22413312,131072
47,047_baseline_sequential_run16,baseline,sequential,173,1778425684.8610928,/big.txt,22544384,131072
47,047_baseline_sequential_run16,baseline,sequential,174,1778425684.8624775,/big.txt,22675456,131072
47,047_baseline_sequential_run16,baseline,sequential,175,1778425684.8638554,/big.txt,22806528,131072
47,047_baseline_sequential_run16,baseline,sequential,176,1778425684.8652096,/big.txt,22937600,131072
47,047_baseline_sequential_run16,baseline,sequential,177,1778425684.8665845,/big.txt,23068672,131072
47,047_baseline_sequential_run16,baseline,sequential,178,1778425684.869358,/big.txt,23199744,131072
47,047_baseline_sequential_run16,baseline,sequential,179,1778425684.8720615,/big.txt,23330816,131072
47,047_baseline_sequential_run16,baseline,sequential,180,1778425684.8747482,/big.txt,23461888,131072
47,047_baseline_sequential_run16,baseline,sequential,181,1778425684.8774626,/big.txt,23592960,131072
47,047_baseline_sequential_run16,baseline,sequential,182,1778425684.8791358,/big.txt,23724032,131072
47,047_baseline_sequential_run16,baseline,sequential,183,1778425684.880506,/big.txt,23855104,131072
47,047_baseline_sequential_run16,baseline,sequential,184,1778425684.8818703,/big.txt,23986176,131072
47,047_baseline_sequential_run16,baseline,sequential,185,1778425684.8832502,/big.txt,24117248,131072
47,047_baseline_sequential_run16,baseline,sequential,186,1778425684.8846192,/big.txt,24248320,131072
47,047_baseline_sequential_run16,baseline,sequential,187,1778425684.8859868,/big.txt,24379392,131072
47,047_baseline_sequential_run16,baseline,sequential,188,1778425684.8873572,/big.txt,24510464,131072
47,047_baseline_sequential_run16,baseline,sequential,189,1778425684.888728,/big.txt,24641536,131072
47,047_baseline_sequential_run16,baseline,sequential,190,1778425684.8900862,/big.txt,24772608,131072
47,047_baseline_sequential_run16,baseline,sequential,191,1778425684.8914483,/big.txt,24903680,131072
47,047_baseline_sequential_run16,baseline,sequential,192,1778425684.8928218,/big.txt,25034752,131072
47,047_baseline_sequential_run16,baseline,sequential,193,1778425684.894185,/big.txt,25165824,131072
47,047_baseline_sequential_run16,baseline,sequential,194,1778425684.8955512,/big.txt,25296896,131072
47,047_baseline_sequential_run16,baseline,sequential,195,1778425684.896917,/big.txt,25427968,131072
47,047_baseline_sequential_run16,baseline,sequential,196,1778425684.898286,/big.txt,25559040,131072
47,047_baseline_sequential_run16,baseline,sequential,197,1778425684.8996687,/big.txt,25690112,131072
47,047_baseline_sequential_run16,baseline,sequential,198,1778425684.901047,/big.txt,25821184,131072
47,047_baseline_sequential_run16,baseline,sequential,199,1778425684.9024184,/big.txt,25952256,131072
47,047_baseline_sequential_run16,baseline,sequential,200,1778425684.903785,/big.txt,26083328,131072
47,047_baseline_sequential_run16,baseline,sequential,201,1778425684.9051616,/big.txt,26214400,131072
47,047_baseline_sequential_run16,baseline,sequential,202,1778425684.9065616,/big.txt,26345472,131072
47,047_baseline_sequential_run16,baseline,sequential,203,1778425684.908024,/big.txt,26476544,131072
47,047_baseline_sequential_run16,baseline,sequential,204,1778425684.9094505,/big.txt,26607616,131072
47,047_baseline_sequential_run16,baseline,sequential,205,1778425684.9108284,/big.txt,26738688,131072
47,047_baseline_sequential_run16,baseline,sequential,206,1778425684.9122033,/big.txt,26869760,131072
47,047_baseline_sequential_run16,baseline,sequential,207,1778425684.9135795,/big.txt,27000832,131072
47,047_baseline_sequential_run16,baseline,sequential,208,1778425684.9149568,/big.txt,27131904,131072
47,047_baseline_sequential_run16,baseline,sequential,209,1778425684.916327,/big.txt,27262976,131072
47,047_baseline_sequential_run16,baseline,sequential,210,1778425684.9176955,/big.txt,27394048,131072
47,047_baseline_sequential_run16,baseline,sequential,211,1778425684.9191866,/big.txt,27525120,131072
47,047_baseline_sequential_run16,baseline,sequential,212,1778425684.920562,/big.txt,27656192,131072
47,047_baseline_sequential_run16,baseline,sequential,213,1778425684.9219286,/big.txt,27787264,131072
47,047_baseline_sequential_run16,baseline,sequential,214,1778425684.923314,/big.txt,27918336,131072
47,047_baseline_sequential_run16,baseline,sequential,215,1778425684.9246852,/big.txt,28049408,131072
47,047_baseline_sequential_run16,baseline,sequential,216,1778425684.926055,/big.txt,28180480,131072
47,047_baseline_sequential_run16,baseline,sequential,217,1778425684.9274187,/big.txt,28311552,131072
47,047_baseline_sequential_run16,baseline,sequential,218,1778425684.9287891,/big.txt,28442624,131072
47,047_baseline_sequential_run16,baseline,sequential,219,1778425684.9301472,/big.txt,28573696,131072
47,047_baseline_sequential_run16,baseline,sequential,220,1778425684.931523,/big.txt,28704768,131072
47,047_baseline_sequential_run16,baseline,sequential,221,1778425684.932903,/big.txt,28835840,131072
47,047_baseline_sequential_run16,baseline,sequential,222,1778425684.934286,/big.txt,28966912,131072
47,047_baseline_sequential_run16,baseline,sequential,223,1778425684.9356868,/big.txt,29097984,131072
47,047_baseline_sequential_run16,baseline,sequential,224,1778425684.9370666,/big.txt,29229056,131072
47,047_baseline_sequential_run16,baseline,sequential,225,1778425684.9384608,/big.txt,29360128,131072
47,047_baseline_sequential_run16,baseline,sequential,226,1778425684.9398408,/big.txt,29491200,131072
47,047_baseline_sequential_run16,baseline,sequential,227,1778425684.9412208,/big.txt,29622272,131072
47,047_baseline_sequential_run16,baseline,sequential,228,1778425684.9425988,/big.txt,29753344,131072
47,047_baseline_sequential_run16,baseline,sequential,229,1778425684.9441428,/big.txt,29884416,131072
47,047_baseline_sequential_run16,baseline,sequential,230,1778425684.9455163,/big.txt,30015488,131072
47,047_baseline_sequential_run16,baseline,sequential,231,1778425684.9468899,/big.txt,30146560,131072
47,047_baseline_sequential_run16,baseline,sequential,232,1778425684.948273,/big.txt,30277632,131072
47,047_baseline_sequential_run16,baseline,sequential,233,1778425684.949636,/big.txt,30408704,131072
47,047_baseline_sequential_run16,baseline,sequential,234,1778425684.951001,/big.txt,30539776,131072
47,047_baseline_sequential_run16,baseline,sequential,235,1778425684.9523757,/big.txt,30670848,131072
47,047_baseline_sequential_run16,baseline,sequential,236,1778425684.953749,/big.txt,30801920,131072
47,047_baseline_sequential_run16,baseline,sequential,237,1778425684.9551225,/big.txt,30932992,131072
47,047_baseline_sequential_run16,baseline,sequential,238,1778425684.9564993,/big.txt,31064064,131072
47,047_baseline_sequential_run16,baseline,sequential,239,1778425684.9578753,/big.txt,31195136,131072
47,047_baseline_sequential_run16,baseline,sequential,240,1778425684.9592655,/big.txt,31326208,131072
47,047_baseline_sequential_run16,baseline,sequential,241,1778425684.960637,/big.txt,31457280,131072
47,047_baseline_sequential_run16,baseline,sequential,242,1778425684.962007,/big.txt,31588352,131072
47,047_baseline_sequential_run16,baseline,sequential,243,1778425684.9634042,/big.txt,31719424,131072
47,047_baseline_sequential_run16,baseline,sequential,244,1778425684.9647787,/big.txt,31850496,131072
47,047_baseline_sequential_run16,baseline,sequential,245,1778425684.96615,/big.txt,31981568,131072
47,047_baseline_sequential_run16,baseline,sequential,246,1778425684.9675171,/big.txt,32112640,131072
47,047_baseline_sequential_run16,baseline,sequential,247,1778425684.9688947,/big.txt,32243712,131072
47,047_baseline_sequential_run16,baseline,sequential,248,1778425684.9702628,/big.txt,32374784,131072
47,047_baseline_sequential_run16,baseline,sequential,249,1778425684.9716733,/big.txt,32505856,131072
47,047_baseline_sequential_run16,baseline,sequential,250,1778425684.973044,/big.txt,32636928,131072
47,047_baseline_sequential_run16,baseline,sequential,251,1778425684.9744136,/big.txt,32768000,131072
