run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6356194,/big.txt,1572864,131072,sequential,1.0000,0.0000,0,1,1703936,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6369424,/big.txt,1703936,131072,sequential,1.0000,0.0000,0,1,1835008,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6382697,/big.txt,1835008,131072,sequential,1.0000,0.0000,0,1,1966080,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6396234,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,1,2097152,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6409628,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,1,2228224,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6423132,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,1,2359296,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6436753,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,1,2490368,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.645017,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,1,2621440,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6463687,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,1,2752512,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6477294,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6490784,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.650439,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.651819,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6531725,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6545124,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6558897,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6572306,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6585712,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6599317,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6612773,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6626358,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6639912,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6653357,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6666749,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6680806,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6694233,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6707642,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6721077,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6734736,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6748204,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6768465,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6782,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6795442,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.680875,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6822205,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6835613,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6849031,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.686246,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6876001,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6889272,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6902707,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6916144,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.692953,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6942894,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6956477,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.696999,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.698404,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.6997707,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7011297,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.702489,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7038589,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7052283,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7065918,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.707958,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7093503,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7106946,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7122018,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7135623,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.714923,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7162714,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7175994,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7189376,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7202723,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.721619,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7229748,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.724328,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7256649,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7270944,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7284343,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7297804,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7311232,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7324615,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.733883,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7352397,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7365746,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.737915,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7392695,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7406168,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7419612,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7446632,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.747336,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7500148,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7527175,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7550533,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7564244,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7578328,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7592945,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.760659,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7620199,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7633932,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7647598,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7661386,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7675147,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7688777,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7702835,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7716804,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7730515,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7744153,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.775783,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7771516,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7785273,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.779865,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.781226,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7825933,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7839255,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7852867,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7866514,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7880974,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7894635,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.790861,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7922354,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7936072,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7949831,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.796355,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7977235,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.7991827,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8005435,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8019168,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.803284,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8046656,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8060308,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.807419,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8087964,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8101635,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.811547,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8129318,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8143008,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8156908,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8170729,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8184323,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8198125,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.821174,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.822538,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8238952,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.82527,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8266265,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8280175,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8293862,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.830745,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.832127,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8335152,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8349018,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8362696,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8376215,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8389893,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.840366,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.841732,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8431127,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.844483,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8458433,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8473938,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8487685,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8501384,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.851516,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8528955,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.854258,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8556314,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8570068,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8583791,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8597636,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.861175,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.862558,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8639324,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.865288,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8666592,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8694506,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8721483,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8748598,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8775482,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8792164,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
