timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127864.0575156,baseline,/big.txt,0,131072,unknown,0.0000,1,131072,4096,1
1773127864.0579052,baseline,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773127864.0582926,baseline,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773127864.0586803,baseline,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773127864.0590541,baseline,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773127864.0593925,baseline,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773127864.0597255,baseline,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773127864.0600524,baseline,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773127864.0603788,baseline,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773127864.0607038,baseline,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773127864.0609462,baseline,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773127864.061068,baseline,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773127864.0611858,baseline,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773127864.061302,baseline,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773127864.0614166,baseline,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773127864.0615482,baseline,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773127864.061683,baseline,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773127864.061816,baseline,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773127864.0619493,baseline,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773127864.062083,baseline,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773127864.062217,baseline,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773127864.06235,baseline,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773127864.0624838,baseline,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773127864.0626168,baseline,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773127864.0627499,baseline,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773127864.0629249,baseline,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773127864.0630434,baseline,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773127864.0631602,baseline,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773127864.0632756,baseline,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773127864.0633905,baseline,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773127864.0635223,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773127864.0636556,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773127864.0637898,baseline,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773127864.0639234,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773127864.064058,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773127864.0641932,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773127864.0643284,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773127864.0644634,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773127864.0645976,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773127864.0647314,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773127864.0648654,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773127864.064999,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773127864.0651333,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773127864.065267,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773127864.0654013,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773127864.0655353,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773127864.0656757,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773127864.0658102,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773127864.0659444,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773127864.0660799,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773127864.0662158,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773127864.0663502,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773127864.066485,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773127864.066619,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773127864.066753,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773127864.0669277,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773127864.067045,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773127864.0671775,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773127864.0673127,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773127864.067447,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773127864.0675821,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773127864.0677173,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773127864.0678515,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773127864.0679846,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773127864.0681198,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773127864.0682566,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773127864.0683908,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773127864.0685256,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773127864.06866,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773127864.068794,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773127864.068929,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773127864.0690632,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773127864.0691977,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773127864.0693316,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773127864.0694659,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773127864.0696003,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773127864.069736,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773127864.0698712,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773127864.0700073,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773127864.0701432,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773127864.0702777,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773127864.070417,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773127864.0705523,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773127864.0706882,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773127864.0708678,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773127864.0709887,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773127864.071106,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773127864.0712392,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773127864.0713756,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773127864.0715117,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773127864.071646,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773127864.0717804,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773127864.0719151,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773127864.0720549,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773127864.0721903,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773127864.0723267,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773127864.0724618,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773127864.0725973,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773127864.0727322,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773127864.072868,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773127864.0730033,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773127864.0731382,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773127864.0732734,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773127864.073409,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773127864.0735443,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773127864.0736794,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773127864.0738137,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773127864.0739486,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773127864.0740855,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773127864.0742216,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773127864.0743575,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773127864.074493,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773127864.0746284,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773127864.0747645,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773127864.0749638,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773127864.0750859,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773127864.075204,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773127864.0753214,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773127864.0754392,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773127864.0755727,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773127864.0757086,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773127864.075845,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
