seq,timestamp,path,offset,size
30901,1773127864.0691428,/big.txt,9437184,131072
30902,1773127864.0692773,/big.txt,9568256,131072
30903,1773127864.0694113,/big.txt,9699328,131072
30904,1773127864.0695457,/big.txt,9830400,131072
30905,1773127864.0696812,/big.txt,9961472,131072
30906,1773127864.0698159,/big.txt,10092544,131072
30907,1773127864.0699527,/big.txt,10223616,131072
30908,1773127864.0700884,/big.txt,10354688,131072
30909,1773127864.070223,/big.txt,10485760,131072
30910,1773127864.0703576,/big.txt,10616832,131072
30911,1773127864.0704975,/big.txt,10747904,131072
30912,1773127864.0706327,/big.txt,10878976,131072
30913,1773127864.0707688,/big.txt,11010048,131072
30914,1773127864.0709445,/big.txt,11141120,131072
30915,1773127864.0710633,/big.txt,11272192,131072
30916,1773127864.0711842,/big.txt,11403264,131072
30917,1773127864.0713203,/big.txt,11534336,131072
30918,1773127864.071457,/big.txt,11665408,131072
30919,1773127864.0715911,/big.txt,11796480,131072
30920,1773127864.0717258,/big.txt,11927552,131072
30921,1773127864.0718603,/big.txt,12058624,131072
30922,1773127864.0719998,/big.txt,12189696,131072
30923,1773127864.0721352,/big.txt,12320768,131072
30924,1773127864.0722716,/big.txt,12451840,131072
30925,1773127864.0724065,/big.txt,12582912,131072
30926,1773127864.0725422,/big.txt,12713984,131072
30927,1773127864.0726771,/big.txt,12845056,131072
30928,1773127864.072813,/big.txt,12976128,131072
30929,1773127864.0729485,/big.txt,13107200,131072
30930,1773127864.0730832,/big.txt,13238272,131072
30931,1773127864.073218,/big.txt,13369344,131072
30932,1773127864.0733538,/big.txt,13500416,131072
30933,1773127864.073489,/big.txt,13631488,131072
30934,1773127864.0736244,/big.txt,13762560,131072
30935,1773127864.0737586,/big.txt,13893632,131072
30936,1773127864.0738935,/big.txt,14024704,131072
30937,1773127864.0740304,/big.txt,14155776,131072
30938,1773127864.0741663,/big.txt,14286848,131072
30939,1773127864.0743022,/big.txt,14417920,131072
30940,1773127864.0744376,/big.txt,14548992,131072
30941,1773127864.074573,/big.txt,14680064,131072
30942,1773127864.0747087,/big.txt,14811136,131072
30943,1773127864.0749075,/big.txt,14942208,131072
30944,1773127864.0750415,/big.txt,15073280,131072
30945,1773127864.075161,/big.txt,15204352,131072
30946,1773127864.075279,/big.txt,15335424,131072
30947,1773127864.0753965,/big.txt,15466496,131072
30948,1773127864.0755172,/big.txt,15597568,131072
30949,1773127864.075653,/big.txt,15728640,131072
30950,1773127864.0757895,/big.txt,15859712,131072
30951,1773127864.0759225,/big.txt,15990784,131072
30952,1773127864.0760448,/big.txt,16121856,131072
30953,1773127864.0761807,/big.txt,16252928,131072
30954,1773127864.0763164,/big.txt,16384000,131072
30955,1773127864.076453,/big.txt,16515072,131072
30956,1773127864.0765893,/big.txt,16646144,131072
30957,1773127864.076723,/big.txt,16777216,131072
30958,1773127864.076843,/big.txt,16908288,131072
30959,1773127864.0769646,/big.txt,17039360,131072
30960,1773127864.0771005,/big.txt,17170432,131072
30961,1773127864.077237,/big.txt,17301504,131072
30962,1773127864.0773702,/big.txt,17432576,131072
30963,1773127864.0774908,/big.txt,17563648,131072
30964,1773127864.077608,/big.txt,17694720,131072
30965,1773127864.0777292,/big.txt,17825792,131072
30966,1773127864.0778627,/big.txt,17956864,131072
30967,1773127864.0779855,/big.txt,18087936,131072
30968,1773127864.0781035,/big.txt,18219008,131072
30969,1773127864.078225,/big.txt,18350080,131072
30970,1773127864.0783617,/big.txt,18481152,131072
30971,1773127864.078498,/big.txt,18612224,131072
30972,1773127864.0786312,/big.txt,18743296,131072
30973,1773127864.0787516,/big.txt,18874368,131072
30974,1773127864.078923,/big.txt,19005440,131072
30975,1773127864.0790417,/big.txt,19136512,131072
30976,1773127864.0791585,/big.txt,19267584,131072
30977,1773127864.079275,/big.txt,19398656,131072
30978,1773127864.0793958,/big.txt,19529728,131072
30979,1773127864.0795326,/big.txt,19660800,131072
30980,1773127864.0796692,/big.txt,19791872,131072
30981,1773127864.0798059,/big.txt,19922944,131072
30982,1773127864.0799422,/big.txt,20054016,131072
30983,1773127864.0800755,/big.txt,20185088,131072
30984,1773127864.0801957,/big.txt,20316160,131072
30985,1773127864.0803125,/big.txt,20447232,131072
30986,1773127864.0804286,/big.txt,20578304,131072
30987,1773127864.0805447,/big.txt,20709376,131072
30988,1773127864.0806599,/big.txt,20840448,131072
30989,1773127864.0807793,/big.txt,20971520,131072
30990,1773127864.0809162,/big.txt,21102592,131072
30991,1773127864.081054,/big.txt,21233664,131072
30992,1773127864.081194,/big.txt,21364736,131072
30993,1773127864.0813134,/big.txt,21495808,131072
30994,1773127864.0814326,/big.txt,21626880,131072
30995,1773127864.0815494,/big.txt,21757952,131072
30996,1773127864.0816665,/big.txt,21889024,131072
30997,1773127864.0817826,/big.txt,22020096,131072
30998,1773127864.0819042,/big.txt,22151168,131072
30999,1773127864.0820408,/big.txt,22282240,131072
31000,1773127864.0821779,/big.txt,22413312,131072
31001,1773127864.082315,/big.txt,22544384,131072
31002,1773127864.0824502,/big.txt,22675456,131072
31003,1773127864.0825698,/big.txt,22806528,131072
31004,1773127864.0826914,/big.txt,22937600,131072
31005,1773127864.0828655,/big.txt,23068672,131072
31006,1773127864.0829864,/big.txt,23199744,131072
31007,1773127864.0831044,/big.txt,23330816,131072
31008,1773127864.0832255,/big.txt,23461888,131072
31009,1773127864.0833626,/big.txt,23592960,131072
31010,1773127864.0834978,/big.txt,23724032,131072
31011,1773127864.083617,/big.txt,23855104,131072
31012,1773127864.0837383,/big.txt,23986176,131072
31013,1773127864.0838788,/big.txt,24117248,131072
31014,1773127864.083999,/big.txt,24248320,131072
31015,1773127864.0841172,/big.txt,24379392,131072
31016,1773127864.084235,/big.txt,24510464,131072
31017,1773127864.084355,/big.txt,24641536,131072
31018,1773127864.0844922,/big.txt,24772608,131072
31019,1773127864.084629,/big.txt,24903680,131072
31020,1773127864.0847633,/big.txt,25034752,131072
31021,1773127864.084882,/big.txt,25165824,131072
31022,1773127864.0849988,/big.txt,25296896,131072
31023,1773127864.0851157,/big.txt,25427968,131072
31024,1773127864.085232,/big.txt,25559040,131072
31025,1773127864.0853486,/big.txt,25690112,131072
31026,1773127864.0854678,/big.txt,25821184,131072
31027,1773127864.0856059,/big.txt,25952256,131072
31028,1773127864.0857434,/big.txt,26083328,131072
31029,1773127864.0858793,/big.txt,26214400,131072
31030,1773127864.085998,/big.txt,26345472,131072
31031,1773127864.0861168,/big.txt,26476544,131072
31032,1773127864.086234,/big.txt,26607616,131072
31033,1773127864.08635,/big.txt,26738688,131072
31034,1773127864.086467,/big.txt,26869760,131072
31035,1773127864.0865884,/big.txt,27000832,131072
31036,1773127864.0867257,/big.txt,27131904,131072
31037,1773127864.0869172,/big.txt,27262976,131072
31038,1773127864.0870552,/big.txt,27394048,131072
31039,1773127864.0871935,/big.txt,27525120,131072
31040,1773127864.0873287,/big.txt,27656192,131072
31041,1773127864.0874493,/big.txt,27787264,131072
31042,1773127864.0875683,/big.txt,27918336,131072
31043,1773127864.087686,/big.txt,28049408,131072
31044,1773127864.0878065,/big.txt,28180480,131072
31045,1773127864.0879445,/big.txt,28311552,131072
31046,1773127864.0880818,/big.txt,28442624,131072
31047,1773127864.08822,/big.txt,28573696,131072
31048,1773127864.0883574,/big.txt,28704768,131072
31049,1773127864.0884953,/big.txt,28835840,131072
31050,1773127864.0886326,/big.txt,28966912,131072
31051,1773127864.0887704,/big.txt,29097984,131072
31052,1773127864.0889077,/big.txt,29229056,131072
31053,1773127864.0890462,/big.txt,29360128,131072
31054,1773127864.0891848,/big.txt,29491200,131072
31055,1773127864.0893235,/big.txt,29622272,131072
31056,1773127864.0894608,/big.txt,29753344,131072
31057,1773127864.0895805,/big.txt,29884416,131072
31058,1773127864.0897028,/big.txt,30015488,131072
31059,1773127864.0898204,/big.txt,30146560,131072
31060,1773127864.08994,/big.txt,30277632,131072
31061,1773127864.0900757,/big.txt,30408704,131072
31062,1773127864.090195,/big.txt,30539776,131072
31063,1773127864.0903168,/big.txt,30670848,131072
31064,1773127864.0904546,/big.txt,30801920,131072
31065,1773127864.0905921,/big.txt,30932992,131072
31066,1773127864.0907302,/big.txt,31064064,131072
31067,1773127864.0909462,/big.txt,31195136,131072
31068,1773127864.0910661,/big.txt,31326208,131072
31069,1773127864.0911841,/big.txt,31457280,131072
31070,1773127864.0913012,/big.txt,31588352,131072
31071,1773127864.0914216,/big.txt,31719424,131072
31072,1773127864.0915582,/big.txt,31850496,131072
31073,1773127864.0916858,/big.txt,31981568,131072
31074,1773127864.0918233,/big.txt,32112640,131072
31075,1773127864.0919611,/big.txt,32243712,131072
31076,1773127864.0920994,/big.txt,32374784,131072
31077,1773127864.0922346,/big.txt,32505856,131072
31078,1773127864.0923536,/big.txt,32636928,131072
31079,1773127864.0924714,/big.txt,32768000,131072
31080,1773127864.0925922,/big.txt,32899072,131072
31081,1773127864.092728,/big.txt,33030144,131072
31082,1773127864.092848,/big.txt,33161216,131072
31083,1773127864.0929656,/big.txt,33292288,131072
31084,1773127864.0930867,/big.txt,33423360,131072
31085,1773127864.093226,/big.txt,33554432,131072
31086,1773127864.093364,/big.txt,33685504,131072
31087,1773127864.0935025,/big.txt,33816576,131072
31088,1773127864.0936384,/big.txt,33947648,131072
31089,1773127864.0937572,/big.txt,34078720,131072
31090,1773127864.0938745,/big.txt,34209792,131072
31091,1773127864.0939915,/big.txt,34340864,131072
31092,1773127864.09411,/big.txt,34471936,131072
31093,1773127864.094228,/big.txt,34603008,131072
31094,1773127864.0943482,/big.txt,34734080,131072
31095,1773127864.094487,/big.txt,34865152,131072
31096,1773127864.0946252,/big.txt,34996224,131072
31097,1773127864.094764,/big.txt,35127296,131072
31098,1773127864.0949545,/big.txt,35258368,131072
31099,1773127864.095076,/big.txt,35389440,131072
31100,1773127864.0951948,/big.txt,35520512,131072
31101,1773127864.0953124,/big.txt,35651584,131072
31102,1773127864.09543,/big.txt,35782656,131072
31103,1773127864.0955467,/big.txt,35913728,131072
31104,1773127864.0956755,/big.txt,36044800,131072
31105,1773127864.095815,/big.txt,36175872,131072
31106,1773127864.0959535,/big.txt,36306944,131072
31107,1773127864.096093,/big.txt,36438016,131072
31108,1773127864.0962315,/big.txt,36569088,131072
31109,1773127864.0963702,/big.txt,36700160,131072
31110,1773127864.0965095,/big.txt,36831232,131072
31111,1773127864.0966485,/big.txt,36962304,131072
31112,1773127864.0967872,/big.txt,37093376,131072
31113,1773127864.0969272,/big.txt,37224448,131072
31114,1773127864.0970664,/big.txt,37355520,131072
31115,1773127864.097205,/big.txt,37486592,131072
31116,1773127864.097344,/big.txt,37617664,131072
31117,1773127864.0974832,/big.txt,37748736,131072
31118,1773127864.097623,/big.txt,37879808,131072
31119,1773127864.09776,/big.txt,38010880,131072
31120,1773127864.0978804,/big.txt,38141952,131072
31121,1773127864.0979989,/big.txt,38273024,131072
31122,1773127864.0981162,/big.txt,38404096,131072
31123,1773127864.0982342,/big.txt,38535168,131072
31124,1773127864.0983517,/big.txt,38666240,131072
31125,1773127864.0984726,/big.txt,38797312,131072
31126,1773127864.098613,/big.txt,38928384,131072
31127,1773127864.0987525,/big.txt,39059456,131072
31128,1773127864.098944,/big.txt,39190528,131072
31129,1773127864.0990646,/big.txt,39321600,131072
31130,1773127864.099184,/big.txt,39452672,131072
31131,1773127864.099302,/big.txt,39583744,131072
31132,1773127864.0994215,/big.txt,39714816,131072
31133,1773127864.0995383,/big.txt,39845888,131072
31134,1773127864.0996585,/big.txt,39976960,131072
31135,1773127864.0997982,/big.txt,40108032,131072
31136,1773127864.0999384,/big.txt,40239104,131072
31137,1773127864.100078,/big.txt,40370176,131072
31138,1773127864.1002185,/big.txt,40501248,131072
31139,1773127864.1003587,/big.txt,40632320,131072
31140,1773127864.100498,/big.txt,40763392,131072
31141,1773127864.1006348,/big.txt,40894464,131072
31142,1773127864.1007547,/big.txt,41025536,131072
31143,1773127864.1008742,/big.txt,41156608,131072
31144,1773127864.1009917,/big.txt,41287680,131072
31145,1773127864.1011086,/big.txt,41418752,131072
31146,1773127864.101226,/big.txt,41549824,131072
31147,1773127864.1013467,/big.txt,41680896,131072
31148,1773127864.1014872,/big.txt,41811968,131072
31149,1773127864.1016278,/big.txt,41943040,131072
31150,1773127864.1017697,/big.txt,42074112,131072
31151,1773127864.1018908,/big.txt,42205184,131072
31152,1773127864.1020103,/big.txt,42336256,131072
31153,1773127864.102128,/big.txt,42467328,131072
31154,1773127864.1022494,/big.txt,42598400,131072
31155,1773127864.1023672,/big.txt,42729472,131072
31156,1773127864.1024888,/big.txt,42860544,131072
31157,1773127864.10263,/big.txt,42991616,131072
31158,1773127864.10277,/big.txt,43122688,131072
31159,1773127864.1030424,/big.txt,43253760,131072
31160,1773127864.1032236,/big.txt,43384832,131072
31161,1773127864.103403,/big.txt,43515904,131072
31162,1773127864.1035817,/big.txt,43646976,131072
31163,1773127864.1037595,/big.txt,43778048,131072
31164,1773127864.103936,/big.txt,43909120,131072
31165,1773127864.1040995,/big.txt,44040192,131072
31166,1773127864.10424,/big.txt,44171264,131072
31167,1773127864.1043797,/big.txt,44302336,131072
31168,1773127864.1045198,/big.txt,44433408,131072
31169,1773127864.1046607,/big.txt,44564480,131072
31170,1773127864.1048129,/big.txt,44695552,131072
31171,1773127864.1049886,/big.txt,44826624,131072
31172,1773127864.1051638,/big.txt,44957696,131072
31173,1773127864.1053388,/big.txt,45088768,131072
31174,1773127864.1055014,/big.txt,45219840,131072
31175,1773127864.1056411,/big.txt,45350912,131072
31176,1773127864.1057816,/big.txt,45481984,131072
31177,1773127864.105921,/big.txt,45613056,131072
31178,1773127864.1060605,/big.txt,45744128,131072
31179,1773127864.1062133,/big.txt,45875200,131072
31180,1773127864.1063886,/big.txt,46006272,131072
31181,1773127864.1065629,/big.txt,46137344,131072
31182,1773127864.106725,/big.txt,46268416,131072
31183,1773127864.1069045,/big.txt,46399488,131072
31184,1773127864.1070454,/big.txt,46530560,131072
31185,1773127864.107185,/big.txt,46661632,131072
31186,1773127864.107326,/big.txt,46792704,131072
31187,1773127864.1074774,/big.txt,46923776,131072
31188,1773127864.1076522,/big.txt,47054848,131072
31189,1773127864.1078272,/big.txt,47185920,131072
31190,1773127864.1079893,/big.txt,47316992,131072
31191,1773127864.1081302,/big.txt,47448064,131072
31192,1773127864.10827,/big.txt,47579136,131072
31193,1773127864.108421,/big.txt,47710208,131072
31194,1773127864.1085832,/big.txt,47841280,131072
31195,1773127864.1087284,/big.txt,47972352,131072
31196,1773127864.1088812,/big.txt,48103424,131072
31197,1773127864.1090562,/big.txt,48234496,131072
31198,1773127864.109231,/big.txt,48365568,131072
31199,1773127864.109406,/big.txt,48496640,131072
31200,1773127864.1095693,/big.txt,48627712,131072
31201,1773127864.1097107,/big.txt,48758784,131072
31202,1773127864.1098514,/big.txt,48889856,131072
31203,1773127864.1099923,/big.txt,49020928,131072
31204,1773127864.1101325,/big.txt,49152000,131072
31205,1773127864.1102731,/big.txt,49283072,131072
31206,1773127864.1104257,/big.txt,49414144,131072
31207,1773127864.1105938,/big.txt,49545216,131072
31208,1773127864.1107502,/big.txt,49676288,131072
31209,1773127864.1109593,/big.txt,49807360,131072
31210,1773127864.111112,/big.txt,49938432,131072
31211,1773127864.1112878,/big.txt,50069504,131072
31212,1773127864.1114523,/big.txt,50200576,131072
31213,1773127864.1115932,/big.txt,50331648,131072
31214,1773127864.1117458,/big.txt,50462720,131072
31215,1773127864.1119206,/big.txt,50593792,131072
31216,1773127864.1120844,/big.txt,50724864,131072
31217,1773127864.1122258,/big.txt,50855936,131072
31218,1773127864.112367,/big.txt,50987008,131072
31219,1773127864.11252,/big.txt,51118080,131072
31220,1773127864.112687,/big.txt,51249152,131072
31221,1773127864.1128275,/big.txt,51380224,131072
31222,1773127864.112969,/big.txt,51511296,131072
31223,1773127864.1131222,/big.txt,51642368,131072
31224,1773127864.113291,/big.txt,51773440,131072
31225,1773127864.11346,/big.txt,51904512,131072
31226,1773127864.1136286,/big.txt,52035584,131072
31227,1773127864.1137977,/big.txt,52166656,131072
31228,1773127864.1139684,/big.txt,52297728,131072
31229,1773127864.1141257,/big.txt,52428800,131072
31230,1773127864.1142673,/big.txt,52559872,131072
31231,1773127864.1144085,/big.txt,52690944,131072
31232,1773127864.1145608,/big.txt,52822016,131072
31233,1773127864.1147172,/big.txt,52953088,131072
31234,1773127864.1149402,/big.txt,53084160,131072
31235,1773127864.1150866,/big.txt,53215232,131072
31236,1773127864.1152308,/big.txt,53346304,131072
31237,1773127864.1153743,/big.txt,53477376,131072
31238,1773127864.115505,/big.txt,53608448,131072
31239,1773127864.1156218,/big.txt,53739520,131072
31240,1773127864.115738,/big.txt,53870592,131072
31241,1773127864.115856,/big.txt,54001664,131072
31242,1773127864.1159708,/big.txt,54132736,131072
31243,1773127864.116085,/big.txt,54263808,131072
31244,1773127864.1161993,/big.txt,54394880,131072
31245,1773127864.1163135,/big.txt,54525952,131072
31246,1773127864.1164281,/big.txt,54657024,131072
31247,1773127864.116541,/big.txt,54788096,131072
31248,1773127864.116652,/big.txt,54919168,131072
31249,1773127864.1167629,/big.txt,55050240,131072
31250,1773127864.1168761,/big.txt,55181312,131072
31251,1773127864.116988,/big.txt,55312384,131072
31252,1773127864.1170993,/big.txt,55443456,131072
31253,1773127864.1172106,/big.txt,55574528,131072
31254,1773127864.1173213,/big.txt,55705600,131072
31255,1773127864.1174319,/big.txt,55836672,131072
31256,1773127864.1175435,/big.txt,55967744,131072
31257,1773127864.1176543,/big.txt,56098816,131072
31258,1773127864.1177657,/big.txt,56229888,131072
31259,1773127864.1178772,/big.txt,56360960,131072
31260,1773127864.1179914,/big.txt,56492032,131072
31261,1773127864.1181028,/big.txt,56623104,131072
31262,1773127864.118214,/big.txt,56754176,131072
31263,1773127864.1183255,/big.txt,56885248,131072
31264,1773127864.1184373,/big.txt,57016320,131072
31265,1773127864.1185486,/big.txt,57147392,131072
31266,1773127864.1186595,/big.txt,57278464,131072
31267,1773127864.1187704,/big.txt,57409536,131072
31268,1773127864.1189866,/big.txt,57540608,131072
31269,1773127864.119119,/big.txt,57671680,131072
31270,1773127864.119234,/big.txt,57802752,131072
31271,1773127864.11935,/big.txt,57933824,131072
31272,1773127864.1194658,/big.txt,58064896,131072
31273,1773127864.1195822,/big.txt,58195968,131072
31274,1773127864.1196978,/big.txt,58327040,131072
31275,1773127864.1198254,/big.txt,58458112,131072
31276,1773127864.1199555,/big.txt,58589184,131072
31277,1773127864.1200702,/big.txt,58720256,131072
31278,1773127864.120185,/big.txt,58851328,131072
31279,1773127864.1203003,/big.txt,58982400,131072
31280,1773127864.1204147,/big.txt,59113472,131072
31281,1773127864.12053,/big.txt,59244544,131072
31282,1773127864.1206443,/big.txt,59375616,131072
31283,1773127864.12076,/big.txt,59506688,131072
31284,1773127864.120876,/big.txt,59637760,131072
31285,1773127864.1209881,/big.txt,59768832,131072
31286,1773127864.1211,/big.txt,59899904,131072
31287,1773127864.121216,/big.txt,60030976,131072
31288,1773127864.1213279,/big.txt,60162048,131072
31289,1773127864.1214395,/big.txt,60293120,131072
31290,1773127864.121551,/big.txt,60424192,131072
31291,1773127864.1216621,/big.txt,60555264,131072
31292,1773127864.121775,/big.txt,60686336,131072
31293,1773127864.1218855,/big.txt,60817408,131072
31294,1773127864.1219974,/big.txt,60948480,131072
31295,1773127864.122109,/big.txt,61079552,131072
31296,1773127864.1222205,/big.txt,61210624,131072
31297,1773127864.1223319,/big.txt,61341696,131072
31298,1773127864.122443,/big.txt,61472768,131072
31299,1773127864.1225548,/big.txt,61603840,131072
31300,1773127864.1226666,/big.txt,61734912,131072
31301,1773127864.1227818,/big.txt,61865984,131072
31302,1773127864.1229303,/big.txt,61997056,131072
31303,1773127864.1230433,/big.txt,62128128,131072
31304,1773127864.123156,/big.txt,62259200,131072
31305,1773127864.1232686,/big.txt,62390272,131072
31306,1773127864.1233811,/big.txt,62521344,131072
31307,1773127864.123494,/big.txt,62652416,131072
31308,1773127864.123606,/big.txt,62783488,131072
31309,1773127864.1237175,/big.txt,62914560,131072
31310,1773127864.12383,/big.txt,63045632,131072
31311,1773127864.123942,/big.txt,63176704,131072
31312,1773127864.1240537,/big.txt,63307776,131072
31313,1773127864.1241665,/big.txt,63438848,131072
31314,1773127864.1242795,/big.txt,63569920,131072
31315,1773127864.1243968,/big.txt,63700992,131072
31316,1773127864.1245081,/big.txt,63832064,131072
31317,1773127864.1246195,/big.txt,63963136,131072
31318,1773127864.1247303,/big.txt,64094208,131072
31319,1773127864.1248417,/big.txt,64225280,131072
31320,1773127864.1249533,/big.txt,64356352,131072
31321,1773127864.1250653,/big.txt,64487424,131072
31322,1773127864.1251771,/big.txt,64618496,131072
31323,1773127864.1252882,/big.txt,64749568,131072
31324,1773127864.1254,/big.txt,64880640,131072
31325,1773127864.1255112,/big.txt,65011712,131072
31326,1773127864.1256225,/big.txt,65142784,131072
31327,1773127864.1257331,/big.txt,65273856,131072
31328,1773127864.1258438,/big.txt,65404928,131072
31329,1773127864.1259553,/big.txt,65536000,131072
31330,1773127864.1260672,/big.txt,65667072,131072
31331,1773127864.1261787,/big.txt,65798144,131072
31332,1773127864.1262956,/big.txt,65929216,131072
31333,1773127864.1264064,/big.txt,66060288,131072
31334,1773127864.1265182,/big.txt,66191360,131072
31335,1773127864.1266296,/big.txt,66322432,131072
31336,1773127864.1267405,/big.txt,66453504,131072
31337,1773127864.1269143,/big.txt,66584576,131072
31338,1773127864.1270282,/big.txt,66715648,131072
31339,1773127864.1271412,/big.txt,66846720,131072
31340,1773127864.1272538,/big.txt,66977792,131072
31341,1773127864.127367,/big.txt,67108864,131072
31342,1773127864.1274793,/big.txt,67239936,131072
31343,1773127864.1275904,/big.txt,67371008,131072
31344,1773127864.1277015,/big.txt,67502080,131072
31345,1773127864.127814,/big.txt,67633152,131072
31346,1773127864.127925,/big.txt,67764224,131072
31347,1773127864.128037,/big.txt,67895296,131072
31348,1773127864.128149,/big.txt,68026368,131072
31349,1773127864.12826,/big.txt,68157440,131072
31350,1773127864.1283712,/big.txt,68288512,131072
31351,1773127864.128483,/big.txt,68419584,131072
31352,1773127864.1285949,/big.txt,68550656,131072
31353,1773127864.128707,/big.txt,68681728,131072
31354,1773127864.1288185,/big.txt,68812800,131072
31355,1773127864.1289299,/big.txt,68943872,131072
31356,1773127864.1290414,/big.txt,69074944,131072
31357,1773127864.1291528,/big.txt,69206016,131072
31358,1773127864.129265,/big.txt,69337088,131072
31359,1773127864.129378,/big.txt,69468160,131072
31360,1773127864.12949,/big.txt,69599232,131072
31361,1773127864.129602,/big.txt,69730304,131072
31362,1773127864.1297143,/big.txt,69861376,131072
31363,1773127864.129826,/big.txt,69992448,131072
31364,1773127864.1299374,/big.txt,70123520,131072
31365,1773127864.130049,/big.txt,70254592,131072
31366,1773127864.13016,/big.txt,70385664,131072
31367,1773127864.1302714,/big.txt,70516736,131072
31368,1773127864.1303828,/big.txt,70647808,131072
31369,1773127864.1304948,/big.txt,70778880,131072
31370,1773127864.1306064,/big.txt,70909952,131072
31371,1773127864.1307185,/big.txt,71041024,131072
31372,1773127864.130885,/big.txt,71172096,131072
31373,1773127864.131036,/big.txt,71303168,131072
31374,1773127864.1311862,/big.txt,71434240,131072
31375,1773127864.1313374,/big.txt,71565312,131072
31376,1773127864.1314862,/big.txt,71696384,131072
31377,1773127864.1316361,/big.txt,71827456,131072
31378,1773127864.1317904,/big.txt,71958528,131072
31379,1773127864.131929,/big.txt,72089600,131072
31380,1773127864.1320443,/big.txt,72220672,131072
31381,1773127864.1321597,/big.txt,72351744,131072
31382,1773127864.1322753,/big.txt,72482816,131072
31383,1773127864.1323907,/big.txt,72613888,131072
31384,1773127864.1325066,/big.txt,72744960,131072
31385,1773127864.132622,/big.txt,72876032,131072
31386,1773127864.132737,/big.txt,73007104,131072
31387,1773127864.1328526,/big.txt,73138176,131072
31388,1773127864.1329672,/big.txt,73269248,131072
31389,1773127864.133079,/big.txt,73400320,131072
31390,1773127864.1331916,/big.txt,73531392,131072
31391,1773127864.133303,/big.txt,73662464,131072
31392,1773127864.1334147,/big.txt,73793536,131072
