run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0079737,/archive.tar,184320,10240,sequential,1.0000,0.0000,0,1,194560,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0099015,/archive.tar,194560,10240,sequential,1.0000,0.0000,0,1,204800,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.011835,/archive.tar,204800,10240,sequential,1.0000,0.0000,0,1,215040,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.013735,/archive.tar,215040,10240,sequential,1.0000,0.0000,0,1,225280,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0165524,/archive.tar,225280,10240,sequential,1.0000,0.0000,0,1,235520,4096,1,0,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0188646,/archive.tar,235520,10240,sequential,1.0000,0.0000,0,1,245760,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0209384,/archive.tar,245760,10240,sequential,1.0000,0.0000,0,1,256000,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0229619,/archive.tar,256000,10240,sequential,1.0000,0.0000,0,1,266240,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.02492,/archive.tar,266240,10240,sequential,1.0000,0.0000,0,1,276480,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.027036,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0290418,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,1,296960,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0310037,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,1,307200,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0329726,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,1,317440,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0349238,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.036895,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,1,337920,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0388196,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,1,348160,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.040846,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,1,358400,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0428987,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0447917,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,1,378880,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0467339,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,1,389120,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.048629,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,1,399360,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0505428,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,1,409600,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0525286,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,1,419840,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0544264,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0564265,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,1,440320,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.05836,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,1,450560,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0602782,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,1,460800,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0622077,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0641396,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,1,481280,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0661116,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,1,491520,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0680664,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,1,501760,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0699556,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0719056,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,1,522240,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.073771,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,1,532480,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.075713,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,1,542720,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0776315,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0795481,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,1,563200,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0814714,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,1,573440,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0833814,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,1,583680,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0853114,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,1,593920,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.087314,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0892026,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0911856,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.093109,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0950804,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0970514,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.0989811,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.100966,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1029606,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1049366,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.10693,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.108816,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1108615,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1127763,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1146977,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1166925,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1186028,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.120586,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.122556,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1245697,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.126495,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1284,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.130353,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1323256,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.134235,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1361823,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1380577,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1400135,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1419916,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.143893,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1458163,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1477447,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1496797,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1516273,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1535332,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1555185,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1574066,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1593654,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1612866,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1633086,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1653366,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1672873,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.169264,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1712487,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1731493,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1751242,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1770737,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1790802,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1810842,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1830242,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1850224,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.186997,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1888914,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.190942,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.192886,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1948314,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.196837,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.1987557,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2007363,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2026684,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2046545,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2065983,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.208511,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2104561,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2123652,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2142828,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.216327,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2182162,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.220179,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2220733,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2240567,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2259927,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2278974,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.229822,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.231752,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2336862,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2356503,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2375495,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2395763,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2415674,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2435172,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2454636,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2474296,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2493842,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2513514,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2532754,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2552469,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2571661,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.25915,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2611234,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2630718,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2650616,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2671165,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.269094,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.271104,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2729988,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2749517,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2768369,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2787538,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2808034,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.282702,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2846594,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2865713,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2885635,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.290548,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2924302,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2943714,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,1778426814.2962642,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
