run_index,run_label,mode,workload,seq,timestamp,path,offset,size
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,78,1778426814.1245008,/archive.tar,788480,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,79,1778426814.1264272,/archive.tar,798720,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,80,1778426814.1283321,/archive.tar,808960,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,81,1778426814.130283,/archive.tar,819200,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,82,1778426814.1322567,/archive.tar,829440,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,83,1778426814.134168,/archive.tar,839680,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,84,1778426814.1361144,/archive.tar,849920,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,85,1778426814.1379902,/archive.tar,860160,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,86,1778426814.1399457,/archive.tar,870400,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,87,1778426814.141922,/archive.tar,880640,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,88,1778426814.1438246,/archive.tar,890880,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,89,1778426814.1457493,/archive.tar,901120,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,90,1778426814.1476767,/archive.tar,911360,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,91,1778426814.1496124,/archive.tar,921600,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,92,1778426814.1515594,/archive.tar,931840,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,93,1778426814.1534655,/archive.tar,942080,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,94,1778426814.1554503,/archive.tar,952320,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,95,1778426814.1573365,/archive.tar,962560,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,96,1778426814.159296,/archive.tar,972800,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,97,1778426814.1612177,/archive.tar,983040,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,98,1778426814.1632395,/archive.tar,993280,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,99,1778426814.1652136,/archive.tar,1003520,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,100,1778426814.1672165,/archive.tar,1013760,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,101,1778426814.169191,/archive.tar,1024000,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,102,1778426814.1711786,/archive.tar,1034240,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,103,1778426814.1730802,/archive.tar,1044480,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,104,1778426814.175054,/archive.tar,1054720,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,105,1778426814.1770005,/archive.tar,1064960,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,106,1778426814.1790092,/archive.tar,1075200,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,107,1778426814.1810076,/archive.tar,1085440,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,108,1778426814.1829538,/archive.tar,1095680,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,109,1778426814.1849484,/archive.tar,1105920,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,110,1778426814.1869266,/archive.tar,1116160,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,111,1778426814.1888232,/archive.tar,1126400,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,112,1778426814.190755,/archive.tar,1136640,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,113,1778426814.1928117,/archive.tar,1146880,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,114,1778426814.1947443,/archive.tar,1157120,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,115,1778426814.1967554,/archive.tar,1167360,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,116,1778426814.1986876,/archive.tar,1177600,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,117,1778426814.2006617,/archive.tar,1187840,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,118,1778426814.2025995,/archive.tar,1198080,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,119,1778426814.2045798,/archive.tar,1208320,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,120,1778426814.2065294,/archive.tar,1218560,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,121,1778426814.2084398,/archive.tar,1228800,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,122,1778426814.210388,/archive.tar,1239040,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,123,1778426814.212293,/archive.tar,1249280,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,124,1778426814.214217,/archive.tar,1259520,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,125,1778426814.2162497,/archive.tar,1269760,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,126,1778426814.218149,/archive.tar,1280000,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,127,1778426814.2201085,/archive.tar,1290240,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,128,1778426814.2220063,/archive.tar,1300480,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,129,1778426814.2239857,/archive.tar,1310720,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,130,1778426814.225925,/archive.tar,1320960,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,131,1778426814.2278273,/archive.tar,1331200,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,132,1778426814.2297528,/archive.tar,1341440,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,133,1778426814.231683,/archive.tar,1351680,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,134,1778426814.2336187,/archive.tar,1361920,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,135,1778426814.2355807,/archive.tar,1372160,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,136,1778426814.2374818,/archive.tar,1382400,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,137,1778426814.2395012,/archive.tar,1392640,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,138,1778426814.2414904,/archive.tar,1402880,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,139,1778426814.243446,/archive.tar,1413120,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,140,1778426814.245395,/archive.tar,1423360,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,141,1778426814.2473598,/archive.tar,1433600,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,142,1778426814.2493157,/archive.tar,1443840,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,143,1778426814.251275,/archive.tar,1454080,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,144,1778426814.2532058,/archive.tar,1464320,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,145,1778426814.2551754,/archive.tar,1474560,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,146,1778426814.2570932,/archive.tar,1484800,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,147,1778426814.259079,/archive.tar,1495040,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,148,1778426814.2610505,/archive.tar,1505280,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,149,1778426814.2629943,/archive.tar,1515520,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,150,1778426814.2649848,/archive.tar,1525760,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,151,1778426814.267032,/archive.tar,1536000,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,152,1778426814.2690206,/archive.tar,1546240,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,153,1778426814.271024,/archive.tar,1556480,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,154,1778426814.27293,/archive.tar,1566720,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,155,1778426814.274882,/archive.tar,1576960,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,156,1778426814.2767692,/archive.tar,1587200,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,157,1778426814.2786841,/archive.tar,1597440,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,158,1778426814.2807283,/archive.tar,1607680,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,159,1778426814.282632,/archive.tar,1617920,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,160,1778426814.2845883,/archive.tar,1628160,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,161,1778426814.2865028,/archive.tar,1638400,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,162,1778426814.2884889,/archive.tar,1648640,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,163,1778426814.2904763,/archive.tar,1658880,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,164,1778426814.2923594,/archive.tar,1669120,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,165,1778426814.2943025,/archive.tar,1679360,10240
351,351_adaptive_tar_workload_run17,adaptive,tar_workload,166,1778426814.2961912,/archive.tar,1689600,10240
