seq,timestamp,path,offset,size
32441,1773127612.4602249,/big.txt,0,131072
32442,1773127612.4606779,/big.txt,131072,131072
32443,1773127612.461123,/big.txt,262144,131072
32444,1773127612.4615736,/big.txt,393216,131072
32445,1773127612.4619272,/big.txt,524288,131072
32446,1773127612.4622478,/big.txt,655360,131072
32447,1773127612.462536,/big.txt,786432,131072
32448,1773127612.4628332,/big.txt,917504,131072
32449,1773127612.4631386,/big.txt,1048576,131072
32450,1773127612.4634383,/big.txt,1179648,131072
32451,1773127612.4637368,/big.txt,1310720,131072
32452,1773127612.4640377,/big.txt,1441792,131072
32453,1773127612.4643376,/big.txt,1572864,131072
32454,1773127612.4646416,/big.txt,1703936,131072
32455,1773127612.4649394,/big.txt,1835008,131072
32456,1773127612.465238,/big.txt,1966080,131072
32457,1773127612.4655368,/big.txt,2097152,131072
32458,1773127612.465818,/big.txt,2228224,131072
32459,1773127612.466099,/big.txt,2359296,131072
32460,1773127612.4663801,/big.txt,2490368,131072
32461,1773127612.4666595,/big.txt,2621440,131072
32462,1773127612.466959,/big.txt,2752512,131072
32463,1773127612.4672635,/big.txt,2883584,131072
32464,1773127612.4675725,/big.txt,3014656,131072
32465,1773127612.4678526,/big.txt,3145728,131072
32466,1773127612.4681323,/big.txt,3276800,131072
32467,1773127612.4684129,/big.txt,3407872,131072
32468,1773127612.468694,/big.txt,3538944,131072
32469,1773127612.4689727,/big.txt,3670016,131072
32470,1773127612.4692392,/big.txt,3801088,131072
32471,1773127612.4695055,/big.txt,3932160,131072
32472,1773127612.4697676,/big.txt,4063232,131072
32473,1773127612.4700303,/big.txt,4194304,131072
32474,1773127612.470294,/big.txt,4325376,131072
32475,1773127612.4705567,/big.txt,4456448,131072
32476,1773127612.470833,/big.txt,4587520,131072
32477,1773127612.4711068,/big.txt,4718592,131072
32478,1773127612.47137,/big.txt,4849664,131072
32479,1773127612.4716349,/big.txt,4980736,131072
32480,1773127612.4718966,/big.txt,5111808,131072
32481,1773127612.4721625,/big.txt,5242880,131072
32482,1773127612.4724247,/big.txt,5373952,131072
32483,1773127612.4726872,/big.txt,5505024,131072
32484,1773127612.4729493,/big.txt,5636096,131072
32485,1773127612.473213,/big.txt,5767168,131072
32486,1773127612.4734774,/big.txt,5898240,131072
32487,1773127612.4737399,/big.txt,6029312,131072
32488,1773127612.4739778,/big.txt,6160384,131072
32489,1773127612.4742393,/big.txt,6291456,131072
32490,1773127612.4745016,/big.txt,6422528,131072
32491,1773127612.474765,/big.txt,6553600,131072
32492,1773127612.47505,/big.txt,6684672,131072
32493,1773127612.475314,/big.txt,6815744,131072
32494,1773127612.4755764,/big.txt,6946816,131072
32495,1773127612.4758384,/big.txt,7077888,131072
32496,1773127612.4761007,/big.txt,7208960,131072
32497,1773127612.4763792,/big.txt,7340032,131072
32498,1773127612.4766457,/big.txt,7471104,131072
32499,1773127612.4769082,/big.txt,7602176,131072
32500,1773127612.4771688,/big.txt,7733248,131072
