run_index,run_label,mode,workload,seq,timestamp,path,offset,size
67,067_none_random_run03,none,random,1,1778425763.304027,/big.txt,20480,4096
67,067_none_random_run03,none,random,2,1778425763.3066418,/big.txt,491520,4096
67,067_none_random_run03,none,random,3,1778425763.3089294,/big.txt,172032,4096
67,067_none_random_run03,none,random,4,1778425763.3111804,/big.txt,1228800,4096
67,067_none_random_run03,none,random,5,1778425763.3135695,/big.txt,69632,4096
67,067_none_random_run03,none,random,6,1778425763.3158844,/big.txt,1024000,4096
67,067_none_random_run03,none,random,7,1778425763.318297,/big.txt,360448,4096
67,067_none_random_run03,none,random,8,1778425763.3205764,/big.txt,778240,4096
67,067_none_random_run03,none,random,9,1778425763.3226132,/big.txt,245760,4096
67,067_none_random_run03,none,random,10,1778425763.325004,/big.txt,40960,4096
67,067_none_random_run03,none,random,11,1778425763.3272166,/big.txt,1126400,4096
67,067_none_random_run03,none,random,12,1778425763.3294845,/big.txt,135168,4096
67,067_none_random_run03,none,random,13,1778425763.331895,/big.txt,655360,4096
67,067_none_random_run03,none,random,14,1778425763.3342824,/big.txt,860160,4096
67,067_none_random_run03,none,random,15,1778425763.336632,/big.txt,389120,4096
