timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184269.1120446,baseline,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773184269.112281,baseline,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773184269.11252,baseline,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773184269.1127045,baseline,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773184269.112916,baseline,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773184269.1130753,baseline,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773184269.1132784,baseline,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773184269.1134884,baseline,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773184269.1136472,baseline,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773184269.1138546,baseline,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773184269.114046,baseline,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773184269.1142883,baseline,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773184269.1145232,baseline,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773184269.114687,baseline,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773184269.1149123,baseline,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773184269.1151018,baseline,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773184269.1153417,baseline,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773184269.1155746,baseline,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773184269.1157653,baseline,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773184269.115977,baseline,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773184269.116163,baseline,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773184269.1163614,baseline,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773184269.1165679,baseline,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773184269.1167345,baseline,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773184269.1169715,baseline,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773184269.117174,baseline,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773184269.117343,baseline,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773184269.1175485,baseline,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773184269.1177201,baseline,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773184269.117913,baseline,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773184269.1181378,baseline,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773184269.1183138,baseline,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773184269.1185372,baseline,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773184269.1186914,baseline,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773184269.1189137,baseline,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773184269.1191838,baseline,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773184269.11934,baseline,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773184269.119546,baseline,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773184269.1197014,baseline,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773184269.1199124,baseline,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773184269.1201406,baseline,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773184269.120318,baseline,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773184269.1205513,baseline,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773184269.1207037,baseline,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773184269.1209052,baseline,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773184269.1211026,baseline,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773184269.1212556,baseline,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773184269.1214552,baseline,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773184269.1216063,baseline,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
