run_index,run_label,mode,workload,seq,timestamp,path,offset,size
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,1,1778427169.3772976,/big.txt,33918976,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,2,1778427169.3893774,/big.txt,43741184,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,3,1778427169.4018655,/big.txt,26480640,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,4,1778427169.4149966,/big.txt,32276480,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,5,1778427169.4288492,/big.txt,25919488,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,6,1778427169.4426737,/big.txt,15441920,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,7,1778427169.4566972,/big.txt,39231488,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,8,1778427169.4705179,/big.txt,63918080,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,9,1778427169.4844077,/big.txt,74878976,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,10,1778427169.498257,/big.txt,82051072,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,11,1778427169.512106,/big.txt,31916032,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,12,1778427169.5259085,/big.txt,19521536,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,13,1778427169.5398326,/big.txt,74608640,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,14,1778427169.553761,/big.txt,84643840,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,15,1778427169.567678,/big.txt,88731648,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,16,1778427169.5815077,/big.txt,67190784,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,17,1778427169.5953767,/big.txt,323584,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,18,1778427169.60924,/big.txt,37572608,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,19,1778427169.6230977,/big.txt,3805184,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,20,1778427169.6369457,/big.txt,66723840,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,21,1778427169.6507642,/big.txt,23175168,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,22,1778427169.6647248,/big.txt,25665536,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,23,1778427169.6785662,/big.txt,68087808,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,24,1778427169.692392,/big.txt,52150272,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,25,1778427169.7062507,/big.txt,24543232,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,26,1778427169.720094,/big.txt,44490752,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,27,1778427169.7339706,/big.txt,43147264,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,28,1778427169.7478878,/big.txt,15740928,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,29,1778427169.7617369,/big.txt,11698176,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,30,1778427169.7756448,/big.txt,73949184,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,31,1778427169.7891688,/big.txt,104517632,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,32,1778427169.8030622,/big.txt,34942976,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,33,1778427169.8169107,/big.txt,71667712,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,34,1778427169.8307369,/big.txt,63033344,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,35,1778427169.8446555,/big.txt,27508736,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,36,1778427169.8584418,/big.txt,30277632,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,37,1778427169.8723733,/big.txt,25726976,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,38,1778427169.8861988,/big.txt,9646080,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,39,1778427169.900064,/big.txt,10862592,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,40,1778427169.9139009,/big.txt,26857472,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,41,1778427169.9278023,/big.txt,93577216,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,42,1778427169.94168,/big.txt,75173888,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,43,1778427169.9555306,/big.txt,58736640,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,44,1778427169.96933,/big.txt,79900672,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,45,1778427169.9831822,/big.txt,94523392,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,46,1778427169.9970767,/big.txt,72306688,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,47,1778427170.0110018,/big.txt,10240000,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,48,1778427170.0248325,/big.txt,13398016,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,49,1778427170.0388393,/big.txt,94941184,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,50,1778427170.052916,/big.txt,99278848,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,51,1778427170.0667503,/big.txt,28459008,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,52,1778427170.0806267,/big.txt,99741696,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,53,1778427170.0942929,/big.txt,44138496,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,54,1778427170.1081045,/big.txt,11776000,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,55,1778427170.121489,/big.txt,12738560,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,56,1778427170.1353073,/big.txt,77426688,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,57,1778427170.149134,/big.txt,61902848,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,58,1778427170.1629915,/big.txt,10645504,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,59,1778427170.176835,/big.txt,72204288,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,60,1778427170.1906333,/big.txt,14290944,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,61,1778427170.2045043,/big.txt,36495360,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,62,1778427170.2183897,/big.txt,59691008,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,63,1778427170.2321975,/big.txt,84160512,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,64,1778427170.2460337,/big.txt,104263680,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,65,1778427170.25985,/big.txt,74092544,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,66,1778427170.2737412,/big.txt,16302080,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,67,1778427170.287615,/big.txt,47165440,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,68,1778427170.3014643,/big.txt,71094272,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,69,1778427170.3152945,/big.txt,7565312,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,70,1778427170.3291736,/big.txt,103583744,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,71,1778427170.3429883,/big.txt,54231040,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,72,1778427170.3568852,/big.txt,100802560,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,73,1778427170.3707001,/big.txt,78180352,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,74,1778427170.3845632,/big.txt,81281024,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,75,1778427170.3983717,/big.txt,71262208,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,76,1778427170.412158,/big.txt,33259520,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,77,1778427170.42598,/big.txt,29413376,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,78,1778427170.4398816,/big.txt,76861440,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,79,1778427170.4538004,/big.txt,63385600,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,80,1778427170.4676874,/big.txt,54038528,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,81,1778427170.4818187,/big.txt,99069952,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,82,1778427170.4957323,/big.txt,18567168,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,83,1778427170.5096097,/big.txt,103145472,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,84,1778427170.5234807,/big.txt,51580928,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,85,1778427170.537384,/big.txt,1716224,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,86,1778427170.5513031,/big.txt,4710400,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,87,1778427170.5652385,/big.txt,7008256,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,88,1778427170.579198,/big.txt,66543616,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,89,1778427170.5931044,/big.txt,84885504,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,90,1778427170.607017,/big.txt,5292032,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,91,1778427170.6209517,/big.txt,100102144,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,92,1778427170.634811,/big.txt,48054272,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,93,1778427170.6488755,/big.txt,102023168,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,94,1778427170.6627393,/big.txt,58089472,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,95,1778427170.6766646,/big.txt,15822848,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,96,1778427170.6905067,/big.txt,34361344,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,97,1778427170.7043462,/big.txt,67645440,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,98,1778427170.7181883,/big.txt,75538432,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,99,1778427170.7320225,/big.txt,92377088,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,100,1778427170.7459126,/big.txt,65613824,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,101,1778427170.75978,/big.txt,7507968,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,102,1778427170.773639,/big.txt,87326720,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,103,1778427170.7874627,/big.txt,63283200,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,104,1778427170.8013577,/big.txt,92868608,4096
439,439_none_cache_lookup_workload_run07,none,cache_lookup_workload,105,1778427170.815271,/big.txt,87846912,4096
