seq,timestamp,path,offset,size
1603,1773127511.0693543,/big.txt,0,131072
1604,1773127511.0697765,/big.txt,131072,131072
1605,1773127511.0701313,/big.txt,262144,131072
1606,1773127511.0704496,/big.txt,393216,131072
1607,1773127511.07075,/big.txt,524288,131072
1608,1773127511.071064,/big.txt,655360,131072
1609,1773127511.0713472,/big.txt,786432,131072
1610,1773127511.071631,/big.txt,917504,131072
1611,1773127511.0719113,/big.txt,1048576,131072
1612,1773127511.0721912,/big.txt,1179648,131072
1613,1773127511.0724702,/big.txt,1310720,131072
1614,1773127511.0727518,/big.txt,1441792,131072
1615,1773127511.073032,/big.txt,1572864,131072
1616,1773127511.0733168,/big.txt,1703936,131072
1617,1773127511.0735807,/big.txt,1835008,131072
1618,1773127511.0738444,/big.txt,1966080,131072
1619,1773127511.0741084,/big.txt,2097152,131072
1620,1773127511.07437,/big.txt,2228224,131072
1621,1773127511.074633,/big.txt,2359296,131072
1622,1773127511.0748944,/big.txt,2490368,131072
1623,1773127511.0751808,/big.txt,2621440,131072
1624,1773127511.075465,/big.txt,2752512,131072
1625,1773127511.0757449,/big.txt,2883584,131072
1626,1773127511.0760233,/big.txt,3014656,131072
1627,1773127511.076303,/big.txt,3145728,131072
1628,1773127511.0765815,/big.txt,3276800,131072
1629,1773127511.0768604,/big.txt,3407872,131072
1630,1773127511.077122,/big.txt,3538944,131072
1631,1773127511.0773888,/big.txt,3670016,131072
1632,1773127511.0776513,/big.txt,3801088,131072
1633,1773127511.077914,/big.txt,3932160,131072
1634,1773127511.0781853,/big.txt,4063232,131072
1635,1773127511.0784504,/big.txt,4194304,131072
1636,1773127511.0787122,/big.txt,4325376,131072
1637,1773127511.0789988,/big.txt,4456448,131072
1638,1773127511.0792625,/big.txt,4587520,131072
1639,1773127511.079526,/big.txt,4718592,131072
1640,1773127511.0797875,/big.txt,4849664,131072
1641,1773127511.0800529,/big.txt,4980736,131072
1642,1773127511.0803144,/big.txt,5111808,131072
1643,1773127511.080578,/big.txt,5242880,131072
1644,1773127511.080837,/big.txt,5373952,131072
1645,1773127511.0810988,/big.txt,5505024,131072
1646,1773127511.0813591,/big.txt,5636096,131072
1647,1773127511.081618,/big.txt,5767168,131072
1648,1773127511.0818532,/big.txt,5898240,131072
1649,1773127511.0820928,/big.txt,6029312,131072
1650,1773127511.0823567,/big.txt,6160384,131072
1651,1773127511.082622,/big.txt,6291456,131072
1652,1773127511.0828946,/big.txt,6422528,131072
1653,1773127511.083162,/big.txt,6553600,131072
1654,1773127511.0834312,/big.txt,6684672,131072
1655,1773127511.0836952,/big.txt,6815744,131072
1656,1773127511.0839586,/big.txt,6946816,131072
