timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185756.384782,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773185756.3849752,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773185756.3850958,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773185756.385192,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773185756.3852758,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773185756.385349,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773185756.3854258,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773185756.385534,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773185756.385626,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773185756.38571,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773185756.385793,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773185756.3858728,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773185756.385957,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773185756.386036,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773185756.3861172,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773185756.386195,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773185756.386281,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773185756.386359,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773185756.386438,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773185756.3865159,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773185756.3865962,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773185756.386672,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773185756.386751,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773185756.3868291,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773185756.3869061,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773185756.386985,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773185756.38706,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773185756.387149,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773185756.387219,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773185756.387298,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773185756.387424,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773185756.387516,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773185756.3875892,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773185756.387659,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773185756.387727,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773185756.3877919,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773185756.387865,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773185756.3879318,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773185756.3879979,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773185756.3880699,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773185756.388138,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773185756.388224,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773185756.388302,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773185756.388368,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
