timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183930.6328423,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773183930.6329887,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773183930.6331367,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773183930.6333125,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773183930.6334832,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773183930.633655,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773183930.6338289,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773183930.6340067,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773183930.6341562,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773183930.634305,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773183930.634454,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773183930.6346006,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773183930.6347501,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773183930.6349378,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773183930.635113,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773183930.6352904,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773183930.6354697,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773183930.6356447,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773183930.6358178,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773183930.6359684,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773183930.636119,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773183930.636269,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773183930.636419,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773183930.636569,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773183930.6367476,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773183930.636919,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773183930.6370904,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773183930.6372652,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773183930.6374154,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773183930.6375651,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773183930.6377141,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773183930.6378646,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773183930.6380386,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773183930.6382139,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773183930.638389,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773183930.638563,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773183930.638748,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773183930.6389143,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773183930.6390636,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773183930.6392128,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773183930.6393912,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773183930.6395855,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773183930.6397572,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773183930.6399324,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773183930.640106,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773183930.6402574,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773183930.6404073,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773183930.640559,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773183930.6407104,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773183930.640888,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773183930.6410637,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773183930.641239,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773183930.6414108,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773183930.6415837,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773183930.6417325,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773183930.6418805,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773183930.6420283,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773183930.6421797,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773183930.6423268,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773183930.642499,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773183930.6426718,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773183930.642854,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773183930.6430297,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773183930.6432033,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773183930.6433518,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773183930.6435003,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773183930.6436481,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773183930.6437967,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773183930.6439447,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773183930.6441183,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773183930.6442666,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773183930.644414,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773183930.644586,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773183930.6447601,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773183930.6449125,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773183930.6450846,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773183930.6452582,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773183930.6454103,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773183930.645562,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773183930.6457345,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773183930.6458879,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773183930.646063,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773183930.6462357,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773183930.6463869,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773183930.646539,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773183930.6467154,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773183930.64688,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773183930.647056,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773183930.6472328,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773183930.6474123,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773183930.6475856,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773183930.6477585,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773183930.647936,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773183930.6480844,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773183930.6482365,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773183930.6483865,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773183930.6485367,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773183930.6487231,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773183930.6488967,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773183930.649077,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773183930.6492596,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773183930.6494257,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773183930.649544,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773183930.6496644,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773183930.6497846,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773183930.6499052,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773183930.650025,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773183930.6501458,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773183930.650265,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773183930.650385,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773183930.650506,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773183930.6506267,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773183930.6507444,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773183930.650874,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773183930.6510184,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773183930.651164,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773183930.6513073,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773183930.6514635,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773183930.6516078,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773183930.6517513,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773183930.6518722,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773183930.651993,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773183930.652113,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773183930.6522334,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773183930.6523547,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773183930.6524758,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773183930.6525977,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773183930.6527183,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773183930.6528404,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773183930.6529622,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773183930.6530833,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773183930.6532044,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773183930.6533244,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773183930.653445,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773183930.6535661,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773183930.6536872,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773183930.6538076,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773183930.6539283,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773183930.6540487,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773183930.6541696,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773183930.6542907,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773183930.654414,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773183930.6545138,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773183930.6546113,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773183930.654713,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773183930.6548162,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773183930.6549208,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773183930.6550188,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773183930.6551168,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773183930.6552165,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773183930.6553137,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773183930.6554134,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773183930.6555176,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773183930.655619,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773183930.6557167,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773183930.6558175,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773183930.6559153,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773183930.656013,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773183930.656112,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773183930.6562107,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773183930.656309,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773183930.6564078,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773183930.656506,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773183930.656605,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773183930.6567028,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773183930.6568015,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773183930.6569011,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773183930.656999,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773183930.6570969,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773183930.6571963,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773183930.657294,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773183930.6573932,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773183930.657492,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773183930.6575904,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773183930.6576905,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773183930.6577907,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773183930.6578877,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773183930.6579866,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773183930.6580875,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773183930.6581864,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773183930.658287,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773183930.6583858,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773183930.6584842,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773183930.6585834,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773183930.6586816,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773183930.658786,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773183930.6588862,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773183930.6589854,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773183930.659084,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773183930.6591818,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773183930.6592813,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773183930.6593916,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773183930.6594763,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773183930.6595614,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773183930.659645,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773183930.6597285,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773183930.659813,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773183930.6598961,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773183930.6599839,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773183930.6600683,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773183930.6601517,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773183930.660236,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773183930.6603205,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773183930.6604047,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773183930.6604888,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773183930.6605737,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773183930.6606574,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773183930.660744,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773183930.6608338,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773183930.6609187,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773183930.661004,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773183930.6610913,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773183930.6611767,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773183930.6612606,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773183930.6613452,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773183930.6614296,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773183930.6615143,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773183930.6615994,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773183930.6616838,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773183930.6617687,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773183930.6618545,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773183930.661939,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773183930.6620226,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773183930.6621075,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773183930.6621933,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773183930.6622782,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773183930.662363,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773183930.6624484,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773183930.6625328,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773183930.6626182,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773183930.6627023,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773183930.6627922,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
1773183930.6628773,none,/big.txt,46923776,131072,sequential,1.0000,0,,,1
