seq,timestamp,path,offset,size
30903,1773183930.6245666,/big.txt,9699328,131072
30904,1773183930.6247158,/big.txt,9830400,131072
30905,1773183930.6248615,/big.txt,9961472,131072
30906,1773183930.6250074,/big.txt,10092544,131072
30907,1773183930.6251545,/big.txt,10223616,131072
30908,1773183930.625301,/big.txt,10354688,131072
30909,1773183930.6254468,/big.txt,10485760,131072
30910,1773183930.6255934,/big.txt,10616832,131072
30911,1773183930.6257555,/big.txt,10747904,131072
30912,1773183930.6259012,/big.txt,10878976,131072
30913,1773183930.6260736,/big.txt,11010048,131072
30914,1773183930.626246,/big.txt,11141120,131072
30915,1773183930.6264167,/big.txt,11272192,131072
30916,1773183930.6265886,/big.txt,11403264,131072
30917,1773183930.6267352,/big.txt,11534336,131072
30918,1773183930.626902,/big.txt,11665408,131072
30919,1773183930.627053,/big.txt,11796480,131072
30920,1773183930.6271992,/big.txt,11927552,131072
30921,1773183930.6273723,/big.txt,12058624,131072
30922,1773183930.627543,/big.txt,12189696,131072
30923,1773183930.6277153,/big.txt,12320768,131072
30924,1773183930.627887,/big.txt,12451840,131072
30925,1773183930.6280336,/big.txt,12582912,131072
30926,1773183930.6281807,/big.txt,12713984,131072
30927,1773183930.6283255,/big.txt,12845056,131072
30928,1773183930.6284716,/big.txt,12976128,131072
30929,1773183930.6286182,/big.txt,13107200,131072
30930,1773183930.62879,/big.txt,13238272,131072
30931,1773183930.6289375,/big.txt,13369344,131072
30932,1773183930.6290848,/big.txt,13500416,131072
30933,1773183930.6292326,/big.txt,13631488,131072
30934,1773183930.629379,/big.txt,13762560,131072
30935,1773183930.6295264,/big.txt,13893632,131072
30936,1773183930.6296742,/big.txt,14024704,131072
30937,1773183930.6298218,/big.txt,14155776,131072
30938,1773183930.629993,/big.txt,14286848,131072
30939,1773183930.6301632,/big.txt,14417920,131072
30940,1773183930.6303346,/big.txt,14548992,131072
30941,1773183930.6305215,/big.txt,14680064,131072
30942,1773183930.6306686,/big.txt,14811136,131072
30943,1773183930.630834,/big.txt,14942208,131072
30944,1773183930.6310167,/big.txt,15073280,131072
30945,1773183930.6311896,/big.txt,15204352,131072
30946,1773183930.6313615,/big.txt,15335424,131072
30947,1773183930.631534,/big.txt,15466496,131072
30948,1773183930.6317065,/big.txt,15597568,131072
30949,1773183930.6318817,/big.txt,15728640,131072
30950,1773183930.6320589,/big.txt,15859712,131072
30951,1773183930.6322303,/big.txt,15990784,131072
30952,1773183930.6323757,/big.txt,16121856,131072
30953,1773183930.6325216,/big.txt,16252928,131072
30954,1773183930.6326668,/big.txt,16384000,131072
30955,1773183930.632814,/big.txt,16515072,131072
30956,1773183930.6329591,/big.txt,16646144,131072
30957,1773183930.6331072,/big.txt,16777216,131072
30958,1773183930.6332831,/big.txt,16908288,131072
30959,1773183930.633454,/big.txt,17039360,131072
30960,1773183930.6336257,/big.txt,17170432,131072
30961,1773183930.6337998,/big.txt,17301504,131072
30962,1773183930.6339777,/big.txt,17432576,131072
30963,1773183930.6341274,/big.txt,17563648,131072
30964,1773183930.6342762,/big.txt,17694720,131072
30965,1773183930.6344247,/big.txt,17825792,131072
30966,1773183930.6345706,/big.txt,17956864,131072
30967,1773183930.6347213,/big.txt,18087936,131072
30968,1773183930.6349063,/big.txt,18219008,131072
30969,1773183930.6350825,/big.txt,18350080,131072
30970,1773183930.6352603,/big.txt,18481152,131072
30971,1773183930.6354403,/big.txt,18612224,131072
30972,1773183930.6356156,/big.txt,18743296,131072
30973,1773183930.635789,/big.txt,18874368,131072
30974,1773183930.6359391,/big.txt,19005440,131072
30975,1773183930.6360893,/big.txt,19136512,131072
30976,1773183930.6362393,/big.txt,19267584,131072
30977,1773183930.6363895,/big.txt,19398656,131072
30978,1773183930.6365392,/big.txt,19529728,131072
30979,1773183930.6367178,/big.txt,19660800,131072
30980,1773183930.636889,/big.txt,19791872,131072
30981,1773183930.6370609,/big.txt,19922944,131072
30982,1773183930.6372354,/big.txt,20054016,131072
30983,1773183930.6373854,/big.txt,20185088,131072
30984,1773183930.6375356,/big.txt,20316160,131072
30985,1773183930.6376853,/big.txt,20447232,131072
30986,1773183930.6378353,/big.txt,20578304,131072
30987,1773183930.638009,/big.txt,20709376,131072
30988,1773183930.6381838,/big.txt,20840448,131072
30989,1773183930.638359,/big.txt,20971520,131072
30990,1773183930.638533,/big.txt,21102592,131072
30991,1773183930.638708,/big.txt,21233664,131072
30992,1773183930.6388824,/big.txt,21364736,131072
30993,1773183930.6390336,/big.txt,21495808,131072
30994,1773183930.6391826,/big.txt,21626880,131072
30995,1773183930.6393614,/big.txt,21757952,131072
30996,1773183930.6395545,/big.txt,21889024,131072
30997,1773183930.639727,/big.txt,22020096,131072
30998,1773183930.6399024,/big.txt,22151168,131072
30999,1773183930.6400766,/big.txt,22282240,131072
31000,1773183930.6402268,/big.txt,22413312,131072
31001,1773183930.6403773,/big.txt,22544384,131072
31002,1773183930.6405284,/big.txt,22675456,131072
31003,1773183930.6406798,/big.txt,22806528,131072
31004,1773183930.6408582,/big.txt,22937600,131072
31005,1773183930.6410327,/big.txt,23068672,131072
31006,1773183930.641209,/big.txt,23199744,131072
31007,1773183930.64138,/big.txt,23330816,131072
31008,1773183930.6415532,/big.txt,23461888,131072
31009,1773183930.641702,/big.txt,23592960,131072
31010,1773183930.64185,/big.txt,23724032,131072
31011,1773183930.6419976,/big.txt,23855104,131072
31012,1773183930.6421494,/big.txt,23986176,131072
31013,1773183930.6422963,/big.txt,24117248,131072
31014,1773183930.6424682,/big.txt,24248320,131072
31015,1773183930.6426413,/big.txt,24379392,131072
31016,1773183930.6428204,/big.txt,24510464,131072
31017,1773183930.642999,/big.txt,24641536,131072
31018,1773183930.643173,/big.txt,24772608,131072
31019,1773183930.643321,/big.txt,24903680,131072
31020,1773183930.6434689,/big.txt,25034752,131072
31021,1773183930.6436176,/big.txt,25165824,131072
31022,1773183930.6437662,/big.txt,25296896,131072
31023,1773183930.6439142,/big.txt,25427968,131072
31024,1773183930.6440873,/big.txt,25559040,131072
31025,1773183930.6442356,/big.txt,25690112,131072
31026,1773183930.644383,/big.txt,25821184,131072
31027,1773183930.6445553,/big.txt,25952256,131072
31028,1773183930.6447284,/big.txt,26083328,131072
31029,1773183930.6448817,/big.txt,26214400,131072
31030,1773183930.645053,/big.txt,26345472,131072
31031,1773183930.6452267,/big.txt,26476544,131072
31032,1773183930.645379,/big.txt,26607616,131072
31033,1773183930.6455307,/big.txt,26738688,131072
31034,1773183930.6457028,/big.txt,26869760,131072
31035,1773183930.6458569,/big.txt,27000832,131072
31036,1773183930.646032,/big.txt,27131904,131072
31037,1773183930.6462045,/big.txt,27262976,131072
31038,1773183930.646356,/big.txt,27394048,131072
31039,1773183930.646508,/big.txt,27525120,131072
31040,1773183930.6466837,/big.txt,27656192,131072
31041,1773183930.6468468,/big.txt,27787264,131072
31042,1773183930.647025,/big.txt,27918336,131072
31043,1773183930.647202,/big.txt,28049408,131072
31044,1773183930.647381,/big.txt,28180480,131072
31045,1773183930.6475542,/big.txt,28311552,131072
31046,1773183930.647727,/big.txt,28442624,131072
31047,1773183930.6479049,/big.txt,28573696,131072
31048,1773183930.648053,/big.txt,28704768,131072
31049,1773183930.6482055,/big.txt,28835840,131072
31050,1773183930.6483536,/big.txt,28966912,131072
31051,1773183930.648506,/big.txt,29097984,131072
31052,1773183930.6486912,/big.txt,29229056,131072
31053,1773183930.6488647,/big.txt,29360128,131072
31054,1773183930.6490436,/big.txt,29491200,131072
31055,1773183930.6492276,/big.txt,29622272,131072
31056,1773183930.6494005,/big.txt,29753344,131072
31057,1773183930.6495185,/big.txt,29884416,131072
31058,1773183930.6496396,/big.txt,30015488,131072
31059,1773183930.6497598,/big.txt,30146560,131072
31060,1773183930.6498802,/big.txt,30277632,131072
31061,1773183930.6499999,/big.txt,30408704,131072
31062,1773183930.6501203,/big.txt,30539776,131072
31063,1773183930.6502404,/big.txt,30670848,131072
31064,1773183930.6503599,/big.txt,30801920,131072
31065,1773183930.6504807,/big.txt,30932992,131072
31066,1773183930.6506014,/big.txt,31064064,131072
31067,1773183930.6507194,/big.txt,31195136,131072
31068,1773183930.650847,/big.txt,31326208,131072
31069,1773183930.6509929,/big.txt,31457280,131072
31070,1773183930.6511388,/big.txt,31588352,131072
31071,1773183930.6512828,/big.txt,31719424,131072
31072,1773183930.6514313,/big.txt,31850496,131072
31073,1773183930.6515825,/big.txt,31981568,131072
31074,1773183930.651726,/big.txt,32112640,131072
31075,1773183930.651847,/big.txt,32243712,131072
31076,1773183930.6519678,/big.txt,32374784,131072
31077,1773183930.652088,/big.txt,32505856,131072
31078,1773183930.6522079,/big.txt,32636928,131072
31079,1773183930.6523294,/big.txt,32768000,131072
31080,1773183930.6524506,/big.txt,32899072,131072
31081,1773183930.6525724,/big.txt,33030144,131072
31082,1773183930.6526928,/big.txt,33161216,131072
31083,1773183930.652815,/big.txt,33292288,131072
31084,1773183930.6529367,/big.txt,33423360,131072
31085,1773183930.6530576,/big.txt,33554432,131072
31086,1773183930.6531792,/big.txt,33685504,131072
31087,1773183930.653299,/big.txt,33816576,131072
31088,1773183930.6534197,/big.txt,33947648,131072
31089,1773183930.6535406,/big.txt,34078720,131072
31090,1773183930.6536617,/big.txt,34209792,131072
31091,1773183930.6537824,/big.txt,34340864,131072
31092,1773183930.6539023,/big.txt,34471936,131072
31093,1773183930.6540234,/big.txt,34603008,131072
31094,1773183930.654144,/big.txt,34734080,131072
31095,1773183930.654265,/big.txt,34865152,131072
31096,1773183930.6543925,/big.txt,34996224,131072
31097,1773183930.6544926,/big.txt,35127296,131072
31098,1773183930.65459,/big.txt,35258368,131072
31099,1773183930.6546917,/big.txt,35389440,131072
31100,1773183930.6547945,/big.txt,35520512,131072
31101,1773183930.6548984,/big.txt,35651584,131072
31102,1773183930.6549976,/big.txt,35782656,131072
31103,1773183930.6550956,/big.txt,35913728,131072
31104,1773183930.6551952,/big.txt,36044800,131072
31105,1773183930.6552925,/big.txt,36175872,131072
31106,1773183930.6553922,/big.txt,36306944,131072
31107,1773183930.6554956,/big.txt,36438016,131072
31108,1773183930.6555977,/big.txt,36569088,131072
31109,1773183930.655695,/big.txt,36700160,131072
31110,1773183930.6557963,/big.txt,36831232,131072
31111,1773183930.655894,/big.txt,36962304,131072
31112,1773183930.655992,/big.txt,37093376,131072
31113,1773183930.6560907,/big.txt,37224448,131072
31114,1773183930.6561892,/big.txt,37355520,131072
31115,1773183930.656288,/big.txt,37486592,131072
31116,1773183930.6563866,/big.txt,37617664,131072
31117,1773183930.6564844,/big.txt,37748736,131072
31118,1773183930.6565838,/big.txt,37879808,131072
31119,1773183930.6566815,/big.txt,38010880,131072
31120,1773183930.65678,/big.txt,38141952,131072
31121,1773183930.6568794,/big.txt,38273024,131072
31122,1773183930.656978,/big.txt,38404096,131072
31123,1773183930.6570756,/big.txt,38535168,131072
31124,1773183930.6571748,/big.txt,38666240,131072
31125,1773183930.6572726,/big.txt,38797312,131072
31126,1773183930.6573718,/big.txt,38928384,131072
31127,1773183930.6574705,/big.txt,39059456,131072
31128,1773183930.6575685,/big.txt,39190528,131072
31129,1773183930.6576693,/big.txt,39321600,131072
31130,1773183930.6577692,/big.txt,39452672,131072
31131,1773183930.6578662,/big.txt,39583744,131072
31132,1773183930.6579645,/big.txt,39714816,131072
31133,1773183930.658066,/big.txt,39845888,131072
31134,1773183930.6581643,/big.txt,39976960,131072
31135,1773183930.6582649,/big.txt,40108032,131072
31136,1773183930.658364,/big.txt,40239104,131072
31137,1773183930.6584625,/big.txt,40370176,131072
31138,1773183930.6585612,/big.txt,40501248,131072
31139,1773183930.65866,/big.txt,40632320,131072
31140,1773183930.6587582,/big.txt,40763392,131072
31141,1773183930.6588633,/big.txt,40894464,131072
31142,1773183930.6589634,/big.txt,41025536,131072
31143,1773183930.6590624,/big.txt,41156608,131072
31144,1773183930.6591604,/big.txt,41287680,131072
31145,1773183930.6592588,/big.txt,41418752,131072
31146,1773183930.6593585,/big.txt,41549824,131072
31147,1773183930.6594574,/big.txt,41680896,131072
31148,1773183930.6595426,/big.txt,41811968,131072
31149,1773183930.6596265,/big.txt,41943040,131072
31150,1773183930.6597102,/big.txt,42074112,131072
31151,1773183930.6597943,/big.txt,42205184,131072
31152,1773183930.6598773,/big.txt,42336256,131072
31153,1773183930.6599605,/big.txt,42467328,131072
31154,1773183930.6600497,/big.txt,42598400,131072
31155,1773183930.6601331,/big.txt,42729472,131072
31156,1773183930.660217,/big.txt,42860544,131072
31157,1773183930.660302,/big.txt,42991616,131072
31158,1773183930.660386,/big.txt,43122688,131072
31159,1773183930.6604702,/big.txt,43253760,131072
31160,1773183930.6605551,/big.txt,43384832,131072
31161,1773183930.6606388,/big.txt,43515904,131072
31162,1773183930.6607254,/big.txt,43646976,131072
31163,1773183930.6608145,/big.txt,43778048,131072
31164,1773183930.6608999,/big.txt,43909120,131072
31165,1773183930.660985,/big.txt,44040192,131072
31166,1773183930.6610727,/big.txt,44171264,131072
31167,1773183930.6611574,/big.txt,44302336,131072
31168,1773183930.6612418,/big.txt,44433408,131072
31169,1773183930.6613264,/big.txt,44564480,131072
31170,1773183930.6614106,/big.txt,44695552,131072
31171,1773183930.661496,/big.txt,44826624,131072
31172,1773183930.66158,/big.txt,44957696,131072
31173,1773183930.6616647,/big.txt,45088768,131072
31174,1773183930.6617498,/big.txt,45219840,131072
31175,1773183930.6618354,/big.txt,45350912,131072
31176,1773183930.6619203,/big.txt,45481984,131072
31177,1773183930.662004,/big.txt,45613056,131072
31178,1773183930.6620884,/big.txt,45744128,131072
31179,1773183930.662175,/big.txt,45875200,131072
31180,1773183930.6622586,/big.txt,46006272,131072
31181,1773183930.662344,/big.txt,46137344,131072
31182,1773183930.662429,/big.txt,46268416,131072
31183,1773183930.662514,/big.txt,46399488,131072
31184,1773183930.662599,/big.txt,46530560,131072
31185,1773183930.6626837,/big.txt,46661632,131072
31186,1773183930.662768,/big.txt,46792704,131072
31187,1773183930.6628585,/big.txt,46923776,131072
31188,1773183930.6629426,/big.txt,47054848,131072
31189,1773183930.663027,/big.txt,47185920,131072
31190,1773183930.663111,/big.txt,47316992,131072
31191,1773183930.663195,/big.txt,47448064,131072
31192,1773183930.6632793,/big.txt,47579136,131072
31193,1773183930.6633632,/big.txt,47710208,131072
31194,1773183930.6634483,/big.txt,47841280,131072
31195,1773183930.6635323,/big.txt,47972352,131072
31196,1773183930.6636171,/big.txt,48103424,131072
31197,1773183930.6637013,/big.txt,48234496,131072
31198,1773183930.6637852,/big.txt,48365568,131072
31199,1773183930.663869,/big.txt,48496640,131072
31200,1773183930.663953,/big.txt,48627712,131072
31201,1773183930.664038,/big.txt,48758784,131072
31202,1773183930.6641219,/big.txt,48889856,131072
31203,1773183930.6642065,/big.txt,49020928,131072
31204,1773183930.6642916,/big.txt,49152000,131072
31205,1773183930.6643858,/big.txt,49283072,131072
31206,1773183930.66446,/big.txt,49414144,131072
31207,1773183930.6645353,/big.txt,49545216,131072
31208,1773183930.6646109,/big.txt,49676288,131072
31209,1773183930.6646848,/big.txt,49807360,131072
31210,1773183930.6647592,/big.txt,49938432,131072
31211,1773183930.6648343,/big.txt,50069504,131072
31212,1773183930.6649082,/big.txt,50200576,131072
31213,1773183930.6649818,/big.txt,50331648,131072
31214,1773183930.6650562,/big.txt,50462720,131072
31215,1773183930.6651301,/big.txt,50593792,131072
31216,1773183930.6652038,/big.txt,50724864,131072
31217,1773183930.6652775,/big.txt,50855936,131072
31218,1773183930.6653554,/big.txt,50987008,131072
31219,1773183930.66543,/big.txt,51118080,131072
31220,1773183930.6655047,/big.txt,51249152,131072
31221,1773183930.665579,/big.txt,51380224,131072
31222,1773183930.6656525,/big.txt,51511296,131072
31223,1773183930.6657262,/big.txt,51642368,131072
31224,1773183930.6658,/big.txt,51773440,131072
31225,1773183930.6658764,/big.txt,51904512,131072
31226,1773183930.6659508,/big.txt,52035584,131072
31227,1773183930.6660242,/big.txt,52166656,131072
31228,1773183930.6660974,/big.txt,52297728,131072
31229,1773183930.6661723,/big.txt,52428800,131072
31230,1773183930.6662464,/big.txt,52559872,131072
31231,1773183930.66632,/big.txt,52690944,131072
31232,1773183930.6663945,/big.txt,52822016,131072
31233,1773183930.666468,/big.txt,52953088,131072
31234,1773183930.6665418,/big.txt,53084160,131072
31235,1773183930.6666212,/big.txt,53215232,131072
31236,1773183930.666695,/big.txt,53346304,131072
31237,1773183930.6667695,/big.txt,53477376,131072
31238,1773183930.6668513,/big.txt,53608448,131072
31239,1773183930.6669264,/big.txt,53739520,131072
31240,1773183930.6670005,/big.txt,53870592,131072
31241,1773183930.6670759,/big.txt,54001664,131072
31242,1773183930.6671505,/big.txt,54132736,131072
31243,1773183930.667225,/big.txt,54263808,131072
31244,1773183930.667299,/big.txt,54394880,131072
31245,1773183930.6673734,/big.txt,54525952,131072
31246,1773183930.667448,/big.txt,54657024,131072
31247,1773183930.667523,/big.txt,54788096,131072
31248,1773183930.6675978,/big.txt,54919168,131072
31249,1773183930.667672,/big.txt,55050240,131072
31250,1773183930.6677465,/big.txt,55181312,131072
31251,1773183930.6678202,/big.txt,55312384,131072
31252,1773183930.6678944,/big.txt,55443456,131072
31253,1773183930.6679683,/big.txt,55574528,131072
31254,1773183930.668042,/big.txt,55705600,131072
31255,1773183930.6681154,/big.txt,55836672,131072
31256,1773183930.6681898,/big.txt,55967744,131072
31257,1773183930.6682642,/big.txt,56098816,131072
31258,1773183930.6683376,/big.txt,56229888,131072
31259,1773183930.6684122,/big.txt,56360960,131072
31260,1773183930.6684859,/big.txt,56492032,131072
31261,1773183930.66856,/big.txt,56623104,131072
31262,1773183930.6686347,/big.txt,56754176,131072
31263,1773183930.6687095,/big.txt,56885248,131072
31264,1773183930.6687844,/big.txt,57016320,131072
31265,1773183930.6688583,/big.txt,57147392,131072
31266,1773183930.6689324,/big.txt,57278464,131072
31267,1773183930.6690063,/big.txt,57409536,131072
31268,1773183930.6690807,/big.txt,57540608,131072
31269,1773183930.6691554,/big.txt,57671680,131072
31270,1773183930.6692293,/big.txt,57802752,131072
31271,1773183930.669304,/big.txt,57933824,131072
31272,1773183930.6693847,/big.txt,58064896,131072
31273,1773183930.669451,/big.txt,58195968,131072
31274,1773183930.669524,/big.txt,58327040,131072
31275,1773183930.6695907,/big.txt,58458112,131072
31276,1773183930.6696584,/big.txt,58589184,131072
31277,1773183930.669726,/big.txt,58720256,131072
31278,1773183930.6697927,/big.txt,58851328,131072
31279,1773183930.6698604,/big.txt,58982400,131072
31280,1773183930.6699271,/big.txt,59113472,131072
31281,1773183930.6699946,/big.txt,59244544,131072
31282,1773183930.6700625,/big.txt,59375616,131072
31283,1773183930.6701305,/big.txt,59506688,131072
31284,1773183930.6701977,/big.txt,59637760,131072
31285,1773183930.6702642,/big.txt,59768832,131072
31286,1773183930.6703308,/big.txt,59899904,131072
31287,1773183930.6703982,/big.txt,60030976,131072
31288,1773183930.6704643,/big.txt,60162048,131072
31289,1773183930.670531,/big.txt,60293120,131072
31290,1773183930.6705973,/big.txt,60424192,131072
31291,1773183930.6706645,/big.txt,60555264,131072
31292,1773183930.6707313,/big.txt,60686336,131072
31293,1773183930.6708033,/big.txt,60817408,131072
31294,1773183930.6708717,/big.txt,60948480,131072
31295,1773183930.6709397,/big.txt,61079552,131072
31296,1773183930.671006,/big.txt,61210624,131072
31297,1773183930.6710727,/big.txt,61341696,131072
31298,1773183930.6711392,/big.txt,61472768,131072
31299,1773183930.671206,/big.txt,61603840,131072
31300,1773183930.671273,/big.txt,61734912,131072
31301,1773183930.67134,/big.txt,61865984,131072
31302,1773183930.6714077,/big.txt,61997056,131072
31303,1773183930.671475,/big.txt,62128128,131072
31304,1773183930.6715422,/big.txt,62259200,131072
31305,1773183930.6716094,/big.txt,62390272,131072
31306,1773183930.6716762,/big.txt,62521344,131072
31307,1773183930.6717443,/big.txt,62652416,131072
31308,1773183930.671811,/big.txt,62783488,131072
31309,1773183930.671878,/big.txt,62914560,131072
31310,1773183930.6719465,/big.txt,63045632,131072
31311,1773183930.6720133,/big.txt,63176704,131072
31312,1773183930.6720803,/big.txt,63307776,131072
31313,1773183930.672147,/big.txt,63438848,131072
31314,1773183930.6722136,/big.txt,63569920,131072
31315,1773183930.6722844,/big.txt,63700992,131072
31316,1773183930.6723516,/big.txt,63832064,131072
31317,1773183930.6724179,/big.txt,63963136,131072
31318,1773183930.6724849,/big.txt,64094208,131072
31319,1773183930.672552,/big.txt,64225280,131072
31320,1773183930.6726196,/big.txt,64356352,131072
31321,1773183930.6726866,/big.txt,64487424,131072
31322,1773183930.6727536,/big.txt,64618496,131072
31323,1773183930.6728199,/big.txt,64749568,131072
31324,1773183930.6728868,/big.txt,64880640,131072
31325,1773183930.6729534,/big.txt,65011712,131072
31326,1773183930.6730201,/big.txt,65142784,131072
31327,1773183930.6730876,/big.txt,65273856,131072
31328,1773183930.673155,/big.txt,65404928,131072
31329,1773183930.6732264,/big.txt,65536000,131072
31330,1773183930.6732934,/big.txt,65667072,131072
31331,1773183930.6733606,/big.txt,65798144,131072
31332,1773183930.6734285,/big.txt,65929216,131072
31333,1773183930.6734955,/big.txt,66060288,131072
31334,1773183930.6735635,/big.txt,66191360,131072
31335,1773183930.6736314,/big.txt,66322432,131072
31336,1773183930.6736991,/big.txt,66453504,131072
31337,1773183930.6737666,/big.txt,66584576,131072
31338,1773183930.673834,/big.txt,66715648,131072
31339,1773183930.673902,/big.txt,66846720,131072
31340,1773183930.6739695,/big.txt,66977792,131072
31341,1773183930.6740365,/big.txt,67108864,131072
31342,1773183930.674105,/big.txt,67239936,131072
31343,1773183930.6741717,/big.txt,67371008,131072
31344,1773183930.6742392,/big.txt,67502080,131072
31345,1773183930.6743073,/big.txt,67633152,131072
31346,1773183930.6743817,/big.txt,67764224,131072
31347,1773183930.6744428,/big.txt,67895296,131072
31348,1773183930.6745028,/big.txt,68026368,131072
31349,1773183930.6745634,/big.txt,68157440,131072
31350,1773183930.6746244,/big.txt,68288512,131072
31351,1773183930.6746852,/big.txt,68419584,131072
31352,1773183930.6747456,/big.txt,68550656,131072
31353,1773183930.6748102,/big.txt,68681728,131072
31354,1773183930.6748722,/big.txt,68812800,131072
31355,1773183930.6749325,/big.txt,68943872,131072
31356,1773183930.674993,/big.txt,69074944,131072
31357,1773183930.675054,/big.txt,69206016,131072
31358,1773183930.6751153,/big.txt,69337088,131072
31359,1773183930.6751761,/big.txt,69468160,131072
31360,1773183930.6752377,/big.txt,69599232,131072
31361,1773183930.6752982,/big.txt,69730304,131072
31362,1773183930.6753585,/big.txt,69861376,131072
31363,1773183930.675419,/big.txt,69992448,131072
31364,1773183930.6754797,/big.txt,70123520,131072
31365,1773183930.67554,/big.txt,70254592,131072
31366,1773183930.675601,/big.txt,70385664,131072
31367,1773183930.6756623,/big.txt,70516736,131072
31368,1773183930.6757233,/big.txt,70647808,131072
31369,1773183930.675785,/big.txt,70778880,131072
31370,1773183930.6758456,/big.txt,70909952,131072
31371,1773183930.675906,/big.txt,71041024,131072
31372,1773183930.6759665,/big.txt,71172096,131072
31373,1773183930.6760273,/big.txt,71303168,131072
31374,1773183930.6760883,/big.txt,71434240,131072
31375,1773183930.676149,/big.txt,71565312,131072
31376,1773183930.6762092,/big.txt,71696384,131072
31377,1773183930.6762702,/big.txt,71827456,131072
31378,1773183930.6763308,/big.txt,71958528,131072
31379,1773183930.6763918,/big.txt,72089600,131072
31380,1773183930.6764534,/big.txt,72220672,131072
31381,1773183930.6765141,/big.txt,72351744,131072
31382,1773183930.6765752,/big.txt,72482816,131072
31383,1773183930.6766365,/big.txt,72613888,131072
31384,1773183930.6766968,/big.txt,72744960,131072
31385,1773183930.6767616,/big.txt,72876032,131072
31386,1773183930.6768224,/big.txt,73007104,131072
31387,1773183930.6768832,/big.txt,73138176,131072
31388,1773183930.676944,/big.txt,73269248,131072
31389,1773183930.677005,/big.txt,73400320,131072
31390,1773183930.6770663,/big.txt,73531392,131072
31391,1773183930.6771276,/big.txt,73662464,131072
31392,1773183930.6771884,/big.txt,73793536,131072
