run_index,run_label,mode,workload,seq,timestamp,path,offset,size
255,255_adaptive_sequential_run15,adaptive,sequential,1,1773855132.358729,/big.txt,0,65536
255,255_adaptive_sequential_run15,adaptive,sequential,2,1773855132.359096,/big.txt,65536,65536
255,255_adaptive_sequential_run15,adaptive,sequential,3,1773855132.359402,/big.txt,131072,65536
255,255_adaptive_sequential_run15,adaptive,sequential,4,1773855132.359616,/big.txt,196608,65536
255,255_adaptive_sequential_run15,adaptive,sequential,5,1773855132.359812,/big.txt,262144,65536
255,255_adaptive_sequential_run15,adaptive,sequential,6,1773855132.360002,/big.txt,327680,65536
255,255_adaptive_sequential_run15,adaptive,sequential,7,1773855132.360178,/big.txt,393216,65536
255,255_adaptive_sequential_run15,adaptive,sequential,8,1773855132.3603299,/big.txt,458752,65536
255,255_adaptive_sequential_run15,adaptive,sequential,9,1773855132.3604748,/big.txt,524288,65536
255,255_adaptive_sequential_run15,adaptive,sequential,10,1773855132.360611,/big.txt,589824,65536
255,255_adaptive_sequential_run15,adaptive,sequential,11,1773855132.3607512,/big.txt,655360,65536
255,255_adaptive_sequential_run15,adaptive,sequential,12,1773855132.360873,/big.txt,720896,65536
255,255_adaptive_sequential_run15,adaptive,sequential,13,1773855132.361038,/big.txt,786432,65536
255,255_adaptive_sequential_run15,adaptive,sequential,14,1773855132.361205,/big.txt,851968,65536
255,255_adaptive_sequential_run15,adaptive,sequential,15,1773855132.36133,/big.txt,917504,65536
255,255_adaptive_sequential_run15,adaptive,sequential,16,1773855132.361448,/big.txt,983040,65536
255,255_adaptive_sequential_run15,adaptive,sequential,17,1773855132.3615968,/big.txt,1048576,65536
255,255_adaptive_sequential_run15,adaptive,sequential,18,1773855132.361757,/big.txt,1114112,65536
255,255_adaptive_sequential_run15,adaptive,sequential,19,1773855132.3618948,/big.txt,1179648,65536
255,255_adaptive_sequential_run15,adaptive,sequential,20,1773855132.3620322,/big.txt,1245184,65536
255,255_adaptive_sequential_run15,adaptive,sequential,21,1773855132.36214,/big.txt,1310720,65536
