run_index,run_label,mode,workload,seq,timestamp,path,offset,size
264,264_adaptive_random_run04,adaptive,random,1,1773855160.377344,/big.txt,20480,4096
264,264_adaptive_random_run04,adaptive,random,2,1773855160.3831968,/big.txt,491520,4096
264,264_adaptive_random_run04,adaptive,random,3,1773855160.385947,/big.txt,172032,4096
264,264_adaptive_random_run04,adaptive,random,4,1773855160.387438,/big.txt,1228800,4096
264,264_adaptive_random_run04,adaptive,random,5,1773855160.388831,/big.txt,69632,4096
264,264_adaptive_random_run04,adaptive,random,6,1773855160.3903182,/big.txt,1024000,4096
264,264_adaptive_random_run04,adaptive,random,7,1773855160.391725,/big.txt,360448,4096
264,264_adaptive_random_run04,adaptive,random,8,1773855160.393097,/big.txt,778240,4096
264,264_adaptive_random_run04,adaptive,random,9,1773855160.3945029,/big.txt,245760,4096
264,264_adaptive_random_run04,adaptive,random,10,1773855160.396062,/big.txt,40960,4096
264,264_adaptive_random_run04,adaptive,random,11,1773855160.397579,/big.txt,1126400,4096
264,264_adaptive_random_run04,adaptive,random,12,1773855160.3991418,/big.txt,135168,4096
264,264_adaptive_random_run04,adaptive,random,13,1773855160.400754,/big.txt,655360,4096
264,264_adaptive_random_run04,adaptive,random,14,1773855160.4022,/big.txt,860160,4096
264,264_adaptive_random_run04,adaptive,random,15,1773855160.4035861,/big.txt,389120,4096
