run_index,run_label,mode,workload,seq,timestamp,path,offset,size
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1,1773854598.3485749,/big.txt,33918976,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,2,1773854598.3612201,/big.txt,43741184,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,3,1773854598.3737972,/big.txt,26480640,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,4,1773854598.386343,/big.txt,32276480,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,5,1773854598.3990169,/big.txt,25919488,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,6,1773854598.4117372,/big.txt,15441920,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,7,1773854598.423705,/big.txt,39231488,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,8,1773854598.436434,/big.txt,63918080,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,9,1773854598.4476402,/big.txt,74878976,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,10,1773854598.459573,/big.txt,82051072,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,11,1773854598.471487,/big.txt,31916032,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,12,1773854598.483401,/big.txt,19521536,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,13,1773854598.499587,/big.txt,74608640,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,14,1773854598.512568,/big.txt,84643840,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,15,1773854598.525355,/big.txt,88731648,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,16,1773854598.536847,/big.txt,67190784,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,17,1773854598.549576,/big.txt,323584,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,18,1773854598.56223,/big.txt,37572608,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,19,1773854598.5749278,/big.txt,3805184,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,20,1773854598.5877728,/big.txt,66723840,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,21,1773854598.6005828,/big.txt,23175168,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,22,1773854598.6115358,/big.txt,25665536,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,23,1773854598.6243289,/big.txt,68087808,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,24,1773854598.637151,/big.txt,52150272,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,25,1773854598.64912,/big.txt,24543232,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,26,1773854598.661948,/big.txt,44490752,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,27,1773854598.6728792,/big.txt,43147264,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,28,1773854598.685689,/big.txt,15740928,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,29,1773854598.698488,/big.txt,11698176,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,30,1773854598.711267,/big.txt,73949184,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,31,1773854598.724119,/big.txt,104517632,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,32,1773854598.73572,/big.txt,34942976,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,33,1773854598.7485929,/big.txt,71667712,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,34,1773854598.75981,/big.txt,63033344,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,35,1773854598.772745,/big.txt,27508736,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,36,1773854598.783446,/big.txt,30277632,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,37,1773854598.7953951,/big.txt,25726976,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,38,1773854598.807449,/big.txt,9646080,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,39,1773854598.819299,/big.txt,10862592,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,40,1773854598.832056,/big.txt,26857472,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,41,1773854598.844794,/big.txt,93577216,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,42,1773854598.8575842,/big.txt,75173888,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,43,1773854598.870379,/big.txt,58736640,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,44,1773854598.8817642,/big.txt,79900672,65536
