run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854598.662025,/big.txt,44490752,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854598.672947,/big.txt,43147264,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854598.685757,/big.txt,15740928,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854598.698536,/big.txt,11698176,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854598.7113311,/big.txt,73949184,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854598.724192,/big.txt,104517632,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854598.735797,/big.txt,34942976,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854598.7486908,/big.txt,71667712,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854598.759885,/big.txt,63033344,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854598.7728908,/big.txt,27508736,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854598.783554,/big.txt,30277632,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854598.7954528,/big.txt,25726976,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854598.807522,/big.txt,9646080,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854598.819356,/big.txt,10862592,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854598.832098,/big.txt,26857472,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854598.844867,/big.txt,93577216,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854598.8576481,/big.txt,75173888,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854598.8704782,/big.txt,58736640,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854598.881814,/big.txt,79900672,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854598.894596,/big.txt,94523392,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854598.907369,/big.txt,72306688,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854598.920171,/big.txt,10240000,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854598.932605,/big.txt,13398016,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854598.945406,/big.txt,94941184,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854598.956034,/big.txt,99278848,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854598.967641,/big.txt,28459008,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854598.980408,/big.txt,99741696,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854598.993205,/big.txt,44138496,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.005994,/big.txt,11776000,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.018801,/big.txt,12738560,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.03157,/big.txt,77426688,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.044348,/big.txt,61902848,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.0571232,/big.txt,10645504,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.067625,/big.txt,72204288,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.079604,/big.txt,14290944,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.091467,/big.txt,36495360,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.1042619,/big.txt,59691008,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.117016,/big.txt,84160512,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.129758,/big.txt,104263680,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.142504,/big.txt,74092544,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.155255,/big.txt,16302080,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.165913,/big.txt,47165440,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.177877,/big.txt,71094272,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.190658,/big.txt,7565312,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.20343,/big.txt,103583744,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.216182,/big.txt,54231040,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.22896,/big.txt,100802560,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.240862,/big.txt,78180352,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.2536309,/big.txt,81281024,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.26595,/big.txt,71262208,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.27873,/big.txt,33259520,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.291498,/big.txt,29413376,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.303832,/big.txt,76861440,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.3159301,/big.txt,63385600,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.326537,/big.txt,54038528,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.33841,/big.txt,99069952,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.3502562,/big.txt,18567168,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.36224,/big.txt,103145472,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.375016,/big.txt,51580928,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.3855202,/big.txt,1716224,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.398237,/big.txt,4710400,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.4109492,/big.txt,7008256,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.4237561,/big.txt,66543616,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.436534,/big.txt,84885504,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.449284,/big.txt,5292032,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.462108,/big.txt,100102144,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.474529,/big.txt,48054272,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.486922,/big.txt,102023168,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.499674,/big.txt,58089472,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.512398,/big.txt,15822848,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.5228522,/big.txt,34361344,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.5349262,/big.txt,67645440,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.547689,/big.txt,75538432,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.558932,/big.txt,92377088,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.570266,/big.txt,65613824,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.581973,/big.txt,7507968,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.5928152,/big.txt,87326720,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.605591,/big.txt,63283200,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.618336,/big.txt,92868608,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.630917,/big.txt,87846912,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.6438558,/big.txt,12775424,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.6567008,/big.txt,19783680,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.669806,/big.txt,40026112,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.681776,/big.txt,71290880,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.6945999,/big.txt,12320768,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.705152,/big.txt,2301952,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.7172859,/big.txt,65163264,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.728985,/big.txt,47370240,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.7409139,/big.txt,100761600,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.7515829,/big.txt,55762944,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.762581,/big.txt,77250560,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.774483,/big.txt,94208,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.787286,/big.txt,8347648,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.799315,/big.txt,64614400,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.812114,/big.txt,19652608,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.8237581,/big.txt,102088704,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.8365598,/big.txt,101462016,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.849337,/big.txt,3584000,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.862124,/big.txt,94085120,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.874416,/big.txt,1097728,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.8872151,/big.txt,32198656,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.899371,/big.txt,11833344,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.9116879,/big.txt,89460736,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.924563,/big.txt,62578688,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.937406,/big.txt,15224832,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.948896,/big.txt,52375552,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.959657,/big.txt,63873024,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.970725,/big.txt,13836288,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.9825752,/big.txt,18202624,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854599.995369,/big.txt,32124928,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.007662,/big.txt,35098624,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.018201,/big.txt,28176384,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.03008,/big.txt,103604224,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.0428522,/big.txt,11534336,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.053934,/big.txt,21676032,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.0666912,/big.txt,22044672,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.0794408,/big.txt,20017152,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.091972,/big.txt,3366912,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.1041799,/big.txt,6778880,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.115995,/big.txt,31318016,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.128798,/big.txt,89980928,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.14158,/big.txt,67309568,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.154358,/big.txt,103292928,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.165576,/big.txt,50888704,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.178387,/big.txt,77381632,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.191179,/big.txt,95567872,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.2039812,/big.txt,98275328,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.21565,/big.txt,80678912,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.2269619,/big.txt,56008704,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.239748,/big.txt,65699840,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.252535,/big.txt,67964928,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.264837,/big.txt,35942400,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.277704,/big.txt,80293888,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.289085,/big.txt,13828096,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.300413,/big.txt,63275008,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.31165,/big.txt,83451904,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.32225,/big.txt,55701504,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.334014,/big.txt,39596032,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.3452349,/big.txt,72601600,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.358026,/big.txt,37076992,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.369143,/big.txt,38604800,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.381925,/big.txt,60899328,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.3946931,/big.txt,25378816,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.407491,/big.txt,2453504,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.4203231,/big.txt,79433728,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.433101,/big.txt,65294336,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.4435399,/big.txt,9494528,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.4563022,/big.txt,4784128,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.469114,/big.txt,2523136,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.480831,/big.txt,98664448,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.492707,/big.txt,18964480,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.505507,/big.txt,1183744,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.5182872,/big.txt,12070912,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.53105,/big.txt,88399872,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.5421891,/big.txt,14667776,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.554987,/big.txt,68501504,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.567765,/big.txt,27381760,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.5805702,/big.txt,91095040,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.5915542,/big.txt,11149312,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.604361,/big.txt,104558592,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.6151161,/big.txt,57061376,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.627908,/big.txt,22192128,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.639031,/big.txt,14557184,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.6507032,/big.txt,89137152,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.662449,/big.txt,51576832,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.6730628,/big.txt,38088704,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.6854138,/big.txt,61771776,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.698014,/big.txt,65540096,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.710887,/big.txt,71471104,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.721822,/big.txt,93315072,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.73365,/big.txt,103129088,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.7465842,/big.txt,53985280,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.759441,/big.txt,26034176,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.7720819,/big.txt,87232512,65536,irregular,0.0000,0,,,1
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,1773854600.784658,/big.txt,57458688,65536,irregular,0.0000,0,,,1
