run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.7669642,/big.txt,4243456,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.7683957,/big.txt,4247552,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.7695975,/big.txt,4251648,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.770788,/big.txt,4255744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.7720773,/big.txt,4259840,4096,sequential,1.0000,0.0000,0,1,4263936,4096,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.7732854,/big.txt,4263936,4096,sequential,1.0000,0.0000,0,1,4268032,4096,1,1,0
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.7746394,/big.txt,6365184,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.7762635,/big.txt,6369280,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.7774768,/big.txt,6373376,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.778667,/big.txt,6377472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.7799237,/big.txt,6381568,4096,sequential,1.0000,0.0000,0,1,6385664,4096,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.7811427,/big.txt,6385664,4096,sequential,1.0000,0.0000,0,1,6389760,4096,1,1,0
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.782461,/big.txt,8486912,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.784189,/big.txt,8491008,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.7858043,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.7871892,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.7884264,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,1,8507392,4096,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.7896392,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,1,8511488,4096,1,1,0
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.7910051,/big.txt,10608640,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.7924387,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.7936647,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.795034,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.796261,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,1,10629120,4096,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.7974699,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,1,10633216,4096,1,1,0
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.798764,/big.txt,12730368,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.8004599,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.8020618,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.8034227,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.804666,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,1,12750848,4096,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.8058848,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,1,12754944,4096,1,1,0
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.807235,/big.txt,14852096,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.8087924,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.809999,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.811224,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.8124638,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,1,14872576,4096,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.8136754,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,1,14876672,4096,1,1,0
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.8150873,/big.txt,16973824,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.8165548,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.8177927,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.8190584,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.8202822,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,1,16994304,4096,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.821501,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,1,16998400,4096,1,1,0
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.822762,/big.txt,19095552,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.8243606,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.8255734,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.8267655,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.8280253,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,1,19116032,4096,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.8292289,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,1,19120128,4096,1,1,0
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.8305054,/big.txt,21217280,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.8320062,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.833287,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.8344817,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.8357503,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.8369617,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.8382666,/big.txt,23339008,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.8397565,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.8409684,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.8421717,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.8434517,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,1
258,258_adaptive_seek_suppression_run06,adaptive,seek_suppression,1778426512.844664,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
