run_index,run_label,mode,workload,seq,timestamp,path,offset,size
267,267_adaptive_random_run07,adaptive,random,1,1773855169.617609,/big.txt,20480,4096
267,267_adaptive_random_run07,adaptive,random,2,1773855169.622399,/big.txt,491520,4096
267,267_adaptive_random_run07,adaptive,random,3,1773855169.624535,/big.txt,172032,4096
267,267_adaptive_random_run07,adaptive,random,4,1773855169.6262872,/big.txt,1228800,4096
267,267_adaptive_random_run07,adaptive,random,5,1773855169.6278772,/big.txt,69632,4096
267,267_adaptive_random_run07,adaptive,random,6,1773855169.629212,/big.txt,1024000,4096
267,267_adaptive_random_run07,adaptive,random,7,1773855169.630504,/big.txt,360448,4096
267,267_adaptive_random_run07,adaptive,random,8,1773855169.631773,/big.txt,778240,4096
267,267_adaptive_random_run07,adaptive,random,9,1773855169.63326,/big.txt,245760,4096
267,267_adaptive_random_run07,adaptive,random,10,1773855169.634638,/big.txt,40960,4096
267,267_adaptive_random_run07,adaptive,random,11,1773855169.635971,/big.txt,1126400,4096
267,267_adaptive_random_run07,adaptive,random,12,1773855169.637402,/big.txt,135168,4096
267,267_adaptive_random_run07,adaptive,random,13,1773855169.638699,/big.txt,655360,4096
267,267_adaptive_random_run07,adaptive,random,14,1773855169.640036,/big.txt,860160,4096
267,267_adaptive_random_run07,adaptive,random,15,1773855169.641342,/big.txt,389120,4096
