run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.236634,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.236685,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.236736,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2367842,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.236841,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.236886,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.236938,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2369869,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.237036,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.237084,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2371352,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.237182,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.237231,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.237277,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2373278,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.237379,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.237428,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.237473,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.23752,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.237565,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.237612,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.237659,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2377112,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2377532,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.237796,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2378392,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.237886,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.237928,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2379699,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2380118,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.238055,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.238097,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.238143,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.238185,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.238226,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.238268,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2383091,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.238351,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.238393,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.238435,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.238476,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.238522,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.238566,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.238608,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2386508,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.238694,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.238736,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2387788,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.23882,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.238862,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.238909,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.238954,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2389948,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.239037,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.239081,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.239124,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.239166,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.239208,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.239251,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.239296,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.23934,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.239382,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2394261,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.239467,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2395148,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.23956,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.239603,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.239647,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2396889,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2397308,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.239774,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.239818,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.23986,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.239903,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2399502,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.240012,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.240055,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.240097,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.240139,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.240181,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.240223,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.240264,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.240305,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2403462,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2403882,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.240428,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.24047,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.240511,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.240552,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2405918,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.240633,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.240674,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2407172,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.240758,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2408,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.24084,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.240881,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.240923,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2409658,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.241008,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.241049,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.241091,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2411342,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.241175,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2412171,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.24126,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2413042,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.241347,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.241389,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.241429,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2414742,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.241515,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.241557,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.241604,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.241647,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.241686,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2417269,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.241768,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.241811,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2418501,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.24189,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.24193,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.241975,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.242017,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.242056,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.242095,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.242134,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2421749,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.242215,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2422552,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.242294,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.242333,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.242375,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.242414,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.242454,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2424939,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2425332,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.242576,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2426162,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.242655,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.242694,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2427342,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.242773,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2428129,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2428539,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2428958,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2429361,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.242975,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2430148,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.243055,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.243097,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2431371,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.243178,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.243218,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2432609,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2433012,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.243341,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.243381,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.243422,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2434618,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
