run_index,run_label,mode,workload,seq,timestamp,path,offset,size
254,254_adaptive_sequential_run14,adaptive,sequential,147,1773855129.240862,/big.txt,9568256,65536
254,254_adaptive_sequential_run14,adaptive,sequential,148,1773855129.2409039,/big.txt,9633792,65536
254,254_adaptive_sequential_run14,adaptive,sequential,149,1773855129.2409449,/big.txt,9699328,65536
254,254_adaptive_sequential_run14,adaptive,sequential,150,1773855129.240989,/big.txt,9764864,65536
254,254_adaptive_sequential_run14,adaptive,sequential,151,1773855129.24103,/big.txt,9830400,65536
254,254_adaptive_sequential_run14,adaptive,sequential,152,1773855129.2410722,/big.txt,9895936,65536
254,254_adaptive_sequential_run14,adaptive,sequential,153,1773855129.2411149,/big.txt,9961472,65536
254,254_adaptive_sequential_run14,adaptive,sequential,154,1773855129.241157,/big.txt,10027008,65536
254,254_adaptive_sequential_run14,adaptive,sequential,155,1773855129.241198,/big.txt,10092544,65536
254,254_adaptive_sequential_run14,adaptive,sequential,156,1773855129.24124,/big.txt,10158080,65536
254,254_adaptive_sequential_run14,adaptive,sequential,157,1773855129.241285,/big.txt,10223616,65536
254,254_adaptive_sequential_run14,adaptive,sequential,158,1773855129.2413282,/big.txt,10289152,65536
254,254_adaptive_sequential_run14,adaptive,sequential,159,1773855129.2413702,/big.txt,10354688,65536
254,254_adaptive_sequential_run14,adaptive,sequential,160,1773855129.24141,/big.txt,10420224,65536
254,254_adaptive_sequential_run14,adaptive,sequential,161,1773855129.241451,/big.txt,10485760,65536
254,254_adaptive_sequential_run14,adaptive,sequential,162,1773855129.241496,/big.txt,10551296,65536
254,254_adaptive_sequential_run14,adaptive,sequential,163,1773855129.241538,/big.txt,10616832,65536
254,254_adaptive_sequential_run14,adaptive,sequential,164,1773855129.2415822,/big.txt,10682368,65536
254,254_adaptive_sequential_run14,adaptive,sequential,165,1773855129.241627,/big.txt,10747904,65536
254,254_adaptive_sequential_run14,adaptive,sequential,166,1773855129.241668,/big.txt,10813440,65536
254,254_adaptive_sequential_run14,adaptive,sequential,167,1773855129.241708,/big.txt,10878976,65536
254,254_adaptive_sequential_run14,adaptive,sequential,168,1773855129.241749,/big.txt,10944512,65536
254,254_adaptive_sequential_run14,adaptive,sequential,169,1773855129.241792,/big.txt,11010048,65536
254,254_adaptive_sequential_run14,adaptive,sequential,170,1773855129.2418308,/big.txt,11075584,65536
254,254_adaptive_sequential_run14,adaptive,sequential,171,1773855129.241871,/big.txt,11141120,65536
254,254_adaptive_sequential_run14,adaptive,sequential,172,1773855129.241911,/big.txt,11206656,65536
254,254_adaptive_sequential_run14,adaptive,sequential,173,1773855129.2419531,/big.txt,11272192,65536
254,254_adaptive_sequential_run14,adaptive,sequential,174,1773855129.241996,/big.txt,11337728,65536
254,254_adaptive_sequential_run14,adaptive,sequential,175,1773855129.242037,/big.txt,11403264,65536
254,254_adaptive_sequential_run14,adaptive,sequential,176,1773855129.2420769,/big.txt,11468800,65536
254,254_adaptive_sequential_run14,adaptive,sequential,177,1773855129.2421162,/big.txt,11534336,65536
254,254_adaptive_sequential_run14,adaptive,sequential,178,1773855129.242156,/big.txt,11599872,65536
254,254_adaptive_sequential_run14,adaptive,sequential,179,1773855129.242196,/big.txt,11665408,65536
254,254_adaptive_sequential_run14,adaptive,sequential,180,1773855129.242236,/big.txt,11730944,65536
254,254_adaptive_sequential_run14,adaptive,sequential,181,1773855129.242275,/big.txt,11796480,65536
254,254_adaptive_sequential_run14,adaptive,sequential,182,1773855129.242314,/big.txt,11862016,65536
254,254_adaptive_sequential_run14,adaptive,sequential,183,1773855129.242354,/big.txt,11927552,65536
254,254_adaptive_sequential_run14,adaptive,sequential,184,1773855129.242395,/big.txt,11993088,65536
254,254_adaptive_sequential_run14,adaptive,sequential,185,1773855129.242435,/big.txt,12058624,65536
254,254_adaptive_sequential_run14,adaptive,sequential,186,1773855129.242475,/big.txt,12124160,65536
254,254_adaptive_sequential_run14,adaptive,sequential,187,1773855129.242514,/big.txt,12189696,65536
254,254_adaptive_sequential_run14,adaptive,sequential,188,1773855129.2425559,/big.txt,12255232,65536
254,254_adaptive_sequential_run14,adaptive,sequential,189,1773855129.242597,/big.txt,12320768,65536
254,254_adaptive_sequential_run14,adaptive,sequential,190,1773855129.242636,/big.txt,12386304,65536
254,254_adaptive_sequential_run14,adaptive,sequential,191,1773855129.2426748,/big.txt,12451840,65536
254,254_adaptive_sequential_run14,adaptive,sequential,192,1773855129.242715,/big.txt,12517376,65536
254,254_adaptive_sequential_run14,adaptive,sequential,193,1773855129.242754,/big.txt,12582912,65536
254,254_adaptive_sequential_run14,adaptive,sequential,194,1773855129.242794,/big.txt,12648448,65536
254,254_adaptive_sequential_run14,adaptive,sequential,195,1773855129.242835,/big.txt,12713984,65536
254,254_adaptive_sequential_run14,adaptive,sequential,196,1773855129.2428758,/big.txt,12779520,65536
254,254_adaptive_sequential_run14,adaptive,sequential,197,1773855129.242917,/big.txt,12845056,65536
254,254_adaptive_sequential_run14,adaptive,sequential,198,1773855129.242957,/big.txt,12910592,65536
254,254_adaptive_sequential_run14,adaptive,sequential,199,1773855129.242996,/big.txt,12976128,65536
254,254_adaptive_sequential_run14,adaptive,sequential,200,1773855129.2430358,/big.txt,13041664,65536
254,254_adaptive_sequential_run14,adaptive,sequential,201,1773855129.243076,/big.txt,13107200,65536
254,254_adaptive_sequential_run14,adaptive,sequential,202,1773855129.243117,/big.txt,13172736,65536
254,254_adaptive_sequential_run14,adaptive,sequential,203,1773855129.243159,/big.txt,13238272,65536
254,254_adaptive_sequential_run14,adaptive,sequential,204,1773855129.2431989,/big.txt,13303808,65536
254,254_adaptive_sequential_run14,adaptive,sequential,205,1773855129.2432399,/big.txt,13369344,65536
254,254_adaptive_sequential_run14,adaptive,sequential,206,1773855129.2432818,/big.txt,13434880,65536
254,254_adaptive_sequential_run14,adaptive,sequential,207,1773855129.2433212,/big.txt,13500416,65536
254,254_adaptive_sequential_run14,adaptive,sequential,208,1773855129.243362,/big.txt,13565952,65536
254,254_adaptive_sequential_run14,adaptive,sequential,209,1773855129.243403,/big.txt,13631488,65536
254,254_adaptive_sequential_run14,adaptive,sequential,210,1773855129.243443,/big.txt,13697024,65536
254,254_adaptive_sequential_run14,adaptive,sequential,211,1773855129.2434828,/big.txt,13762560,65536
254,254_adaptive_sequential_run14,adaptive,sequential,212,1773855129.2435222,/big.txt,13828096,65536
254,254_adaptive_sequential_run14,adaptive,sequential,213,1773855129.243563,/big.txt,13893632,65536
254,254_adaptive_sequential_run14,adaptive,sequential,214,1773855129.243605,/big.txt,13959168,65536
254,254_adaptive_sequential_run14,adaptive,sequential,215,1773855129.243646,/big.txt,14024704,65536
254,254_adaptive_sequential_run14,adaptive,sequential,216,1773855129.243687,/big.txt,14090240,65536
254,254_adaptive_sequential_run14,adaptive,sequential,217,1773855129.243726,/big.txt,14155776,65536
254,254_adaptive_sequential_run14,adaptive,sequential,218,1773855129.243768,/big.txt,14221312,65536
254,254_adaptive_sequential_run14,adaptive,sequential,219,1773855129.243808,/big.txt,14286848,65536
254,254_adaptive_sequential_run14,adaptive,sequential,220,1773855129.243849,/big.txt,14352384,65536
254,254_adaptive_sequential_run14,adaptive,sequential,221,1773855129.2438881,/big.txt,14417920,65536
254,254_adaptive_sequential_run14,adaptive,sequential,222,1773855129.243927,/big.txt,14483456,65536
254,254_adaptive_sequential_run14,adaptive,sequential,223,1773855129.243967,/big.txt,14548992,65536
254,254_adaptive_sequential_run14,adaptive,sequential,224,1773855129.2440078,/big.txt,14614528,65536
254,254_adaptive_sequential_run14,adaptive,sequential,225,1773855129.2440472,/big.txt,14680064,65536
254,254_adaptive_sequential_run14,adaptive,sequential,226,1773855129.244086,/big.txt,14745600,65536
254,254_adaptive_sequential_run14,adaptive,sequential,227,1773855129.2441258,/big.txt,14811136,65536
254,254_adaptive_sequential_run14,adaptive,sequential,228,1773855129.2441652,/big.txt,14876672,65536
254,254_adaptive_sequential_run14,adaptive,sequential,229,1773855129.244205,/big.txt,14942208,65536
254,254_adaptive_sequential_run14,adaptive,sequential,230,1773855129.2442439,/big.txt,15007744,65536
254,254_adaptive_sequential_run14,adaptive,sequential,231,1773855129.2442849,/big.txt,15073280,65536
254,254_adaptive_sequential_run14,adaptive,sequential,232,1773855129.2443242,/big.txt,15138816,65536
254,254_adaptive_sequential_run14,adaptive,sequential,233,1773855129.2443662,/big.txt,15204352,65536
254,254_adaptive_sequential_run14,adaptive,sequential,234,1773855129.24441,/big.txt,15269888,65536
254,254_adaptive_sequential_run14,adaptive,sequential,235,1773855129.244452,/big.txt,15335424,65536
254,254_adaptive_sequential_run14,adaptive,sequential,236,1773855129.244494,/big.txt,15400960,65536
254,254_adaptive_sequential_run14,adaptive,sequential,237,1773855129.244534,/big.txt,15466496,65536
254,254_adaptive_sequential_run14,adaptive,sequential,238,1773855129.244575,/big.txt,15532032,65536
254,254_adaptive_sequential_run14,adaptive,sequential,239,1773855129.244616,/big.txt,15597568,65536
254,254_adaptive_sequential_run14,adaptive,sequential,240,1773855129.244659,/big.txt,15663104,65536
254,254_adaptive_sequential_run14,adaptive,sequential,241,1773855129.2446988,/big.txt,15728640,65536
254,254_adaptive_sequential_run14,adaptive,sequential,242,1773855129.244739,/big.txt,15794176,65536
254,254_adaptive_sequential_run14,adaptive,sequential,243,1773855129.24478,/big.txt,15859712,65536
254,254_adaptive_sequential_run14,adaptive,sequential,244,1773855129.2448242,/big.txt,15925248,65536
254,254_adaptive_sequential_run14,adaptive,sequential,245,1773855129.244864,/big.txt,15990784,65536
254,254_adaptive_sequential_run14,adaptive,sequential,246,1773855129.244907,/big.txt,16056320,65536
254,254_adaptive_sequential_run14,adaptive,sequential,247,1773855129.244946,/big.txt,16121856,65536
254,254_adaptive_sequential_run14,adaptive,sequential,248,1773855129.244988,/big.txt,16187392,65536
254,254_adaptive_sequential_run14,adaptive,sequential,249,1773855129.245034,/big.txt,16252928,65536
254,254_adaptive_sequential_run14,adaptive,sequential,250,1773855129.245074,/big.txt,16318464,65536
254,254_adaptive_sequential_run14,adaptive,sequential,251,1773855129.245114,/big.txt,16384000,65536
254,254_adaptive_sequential_run14,adaptive,sequential,252,1773855129.2451541,/big.txt,16449536,65536
254,254_adaptive_sequential_run14,adaptive,sequential,253,1773855129.245194,/big.txt,16515072,65536
254,254_adaptive_sequential_run14,adaptive,sequential,254,1773855129.245234,/big.txt,16580608,65536
254,254_adaptive_sequential_run14,adaptive,sequential,255,1773855129.2452748,/big.txt,16646144,65536
254,254_adaptive_sequential_run14,adaptive,sequential,256,1773855129.245315,/big.txt,16711680,65536
254,254_adaptive_sequential_run14,adaptive,sequential,257,1773855129.245355,/big.txt,16777216,65536
254,254_adaptive_sequential_run14,adaptive,sequential,258,1773855129.245395,/big.txt,16842752,65536
254,254_adaptive_sequential_run14,adaptive,sequential,259,1773855129.2454348,/big.txt,16908288,65536
254,254_adaptive_sequential_run14,adaptive,sequential,260,1773855129.245474,/big.txt,16973824,65536
254,254_adaptive_sequential_run14,adaptive,sequential,261,1773855129.245514,/big.txt,17039360,65536
254,254_adaptive_sequential_run14,adaptive,sequential,262,1773855129.2455559,/big.txt,17104896,65536
254,254_adaptive_sequential_run14,adaptive,sequential,263,1773855129.245595,/big.txt,17170432,65536
254,254_adaptive_sequential_run14,adaptive,sequential,264,1773855129.245635,/big.txt,17235968,65536
254,254_adaptive_sequential_run14,adaptive,sequential,265,1773855129.245675,/big.txt,17301504,65536
254,254_adaptive_sequential_run14,adaptive,sequential,266,1773855129.245715,/big.txt,17367040,65536
254,254_adaptive_sequential_run14,adaptive,sequential,267,1773855129.245754,/big.txt,17432576,65536
254,254_adaptive_sequential_run14,adaptive,sequential,268,1773855129.245794,/big.txt,17498112,65536
254,254_adaptive_sequential_run14,adaptive,sequential,269,1773855129.245836,/big.txt,17563648,65536
254,254_adaptive_sequential_run14,adaptive,sequential,270,1773855129.245877,/big.txt,17629184,65536
254,254_adaptive_sequential_run14,adaptive,sequential,271,1773855129.245918,/big.txt,17694720,65536
254,254_adaptive_sequential_run14,adaptive,sequential,272,1773855129.2459579,/big.txt,17760256,65536
254,254_adaptive_sequential_run14,adaptive,sequential,273,1773855129.2459981,/big.txt,17825792,65536
254,254_adaptive_sequential_run14,adaptive,sequential,274,1773855129.2460392,/big.txt,17891328,65536
254,254_adaptive_sequential_run14,adaptive,sequential,275,1773855129.246079,/big.txt,17956864,65536
254,254_adaptive_sequential_run14,adaptive,sequential,276,1773855129.246119,/big.txt,18022400,65536
254,254_adaptive_sequential_run14,adaptive,sequential,277,1773855129.246159,/big.txt,18087936,65536
254,254_adaptive_sequential_run14,adaptive,sequential,278,1773855129.2461991,/big.txt,18153472,65536
254,254_adaptive_sequential_run14,adaptive,sequential,279,1773855129.246239,/big.txt,18219008,65536
254,254_adaptive_sequential_run14,adaptive,sequential,280,1773855129.246281,/big.txt,18284544,65536
254,254_adaptive_sequential_run14,adaptive,sequential,281,1773855129.246321,/big.txt,18350080,65536
254,254_adaptive_sequential_run14,adaptive,sequential,282,1773855129.24636,/big.txt,18415616,65536
254,254_adaptive_sequential_run14,adaptive,sequential,283,1773855129.246402,/big.txt,18481152,65536
254,254_adaptive_sequential_run14,adaptive,sequential,284,1773855129.246442,/big.txt,18546688,65536
254,254_adaptive_sequential_run14,adaptive,sequential,285,1773855129.2464828,/big.txt,18612224,65536
254,254_adaptive_sequential_run14,adaptive,sequential,286,1773855129.246523,/big.txt,18677760,65536
254,254_adaptive_sequential_run14,adaptive,sequential,287,1773855129.246565,/big.txt,18743296,65536
254,254_adaptive_sequential_run14,adaptive,sequential,288,1773855129.246606,/big.txt,18808832,65536
254,254_adaptive_sequential_run14,adaptive,sequential,289,1773855129.246645,/big.txt,18874368,65536
