run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.5464478,/big.txt,33918976,65536,unknown,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.5615308,/big.txt,43741184,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.57658,/big.txt,26480640,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.5917451,/big.txt,32276480,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.6060312,/big.txt,25919488,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.6194198,/big.txt,15441920,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.633121,/big.txt,39231488,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.6455889,/big.txt,63918080,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.656894,/big.txt,74878976,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.6698089,/big.txt,82051072,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.685198,/big.txt,31916032,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.698375,/big.txt,19521536,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.71145,/big.txt,74608640,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.7227762,/big.txt,84643840,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.73549,/big.txt,88731648,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.7509062,/big.txt,67190784,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.764391,/big.txt,323584,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.7753432,/big.txt,37572608,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.786098,/big.txt,3805184,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.799308,/big.txt,66723840,65536,irregular,0.0000,0,,,1
