run_index,run_label,mode,workload,seq,timestamp,path,offset,size
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1,1773855458.5464032,/big.txt,33918976,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,2,1773855458.561512,/big.txt,43741184,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,3,1773855458.57657,/big.txt,26480640,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,4,1773855458.591699,/big.txt,32276480,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,5,1773855458.605983,/big.txt,25919488,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,6,1773855458.6193762,/big.txt,15441920,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,7,1773855458.633078,/big.txt,39231488,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,8,1773855458.645515,/big.txt,63918080,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,9,1773855458.6565351,/big.txt,74878976,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,10,1773855458.669697,/big.txt,82051072,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,11,1773855458.685087,/big.txt,31916032,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,12,1773855458.698268,/big.txt,19521536,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,13,1773855458.711343,/big.txt,74608640,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,14,1773855458.7226722,/big.txt,84643840,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,15,1773855458.735342,/big.txt,88731648,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,16,1773855458.750783,/big.txt,67190784,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,17,1773855458.764266,/big.txt,323584,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,18,1773855458.775232,/big.txt,37572608,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,19,1773855458.785981,/big.txt,3805184,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,20,1773855458.79919,/big.txt,66723840,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,21,1773855458.812106,/big.txt,23175168,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,22,1773855458.823468,/big.txt,25665536,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,23,1773855458.8389592,/big.txt,68087808,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,24,1773855458.851542,/big.txt,52150272,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,25,1773855458.866443,/big.txt,24543232,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,26,1773855458.8792372,/big.txt,44490752,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,27,1773855458.894603,/big.txt,43147264,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,28,1773855458.908822,/big.txt,15740928,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,29,1773855458.920903,/big.txt,11698176,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,30,1773855458.931821,/big.txt,73949184,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,31,1773855458.94707,/big.txt,104517632,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,32,1773855458.962293,/big.txt,34942976,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,33,1773855458.977513,/big.txt,71667712,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,34,1773855458.992733,/big.txt,63033344,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,35,1773855459.00417,/big.txt,27508736,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,36,1773855459.015157,/big.txt,30277632,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,37,1773855459.030405,/big.txt,25726976,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,38,1773855459.0425222,/big.txt,9646080,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,39,1773855459.0527601,/big.txt,10862592,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,40,1773855459.0672681,/big.txt,26857472,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,41,1773855459.0816052,/big.txt,93577216,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,42,1773855459.096868,/big.txt,75173888,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,43,1773855459.107949,/big.txt,58736640,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,44,1773855459.122377,/big.txt,79900672,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,45,1773855459.1331048,/big.txt,94523392,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,46,1773855459.148395,/big.txt,72306688,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,47,1773855459.1637409,/big.txt,10240000,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,48,1773855459.179127,/big.txt,13398016,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,49,1773855459.194565,/big.txt,94941184,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,50,1773855459.207202,/big.txt,99278848,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,51,1773855459.218188,/big.txt,28459008,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,52,1773855459.233621,/big.txt,99741696,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,53,1773855459.249057,/big.txt,44138496,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,54,1773855459.259903,/big.txt,11776000,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,55,1773855459.2753532,/big.txt,12738560,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,56,1773855459.290794,/big.txt,77426688,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,57,1773855459.3056798,/big.txt,61902848,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,58,1773855459.321166,/big.txt,10645504,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,59,1773855459.336585,/big.txt,72204288,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,60,1773855459.351682,/big.txt,14290944,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,61,1773855459.36653,/big.txt,36495360,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,62,1773855459.3811042,/big.txt,59691008,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,63,1773855459.3915389,/big.txt,84160512,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,64,1773855459.404202,/big.txt,104263680,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,65,1773855459.416539,/big.txt,74092544,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,66,1773855459.431593,/big.txt,16302080,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,67,1773855459.442293,/big.txt,47165440,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,68,1773855459.45774,/big.txt,71094272,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,69,1773855459.4721658,/big.txt,7565312,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,70,1773855459.4876149,/big.txt,103583744,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,71,1773855459.502314,/big.txt,54231040,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,72,1773855459.516495,/big.txt,100802560,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,73,1773855459.531872,/big.txt,78180352,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,74,1773855459.5472069,/big.txt,81281024,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,75,1773855459.562531,/big.txt,71262208,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,76,1773855459.577884,/big.txt,33259520,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,77,1773855459.593228,/big.txt,29413376,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,78,1773855459.608553,/big.txt,76861440,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,79,1773855459.623841,/big.txt,63385600,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,80,1773855459.639132,/big.txt,54038528,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,81,1773855459.6498501,/big.txt,99069952,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,82,1773855459.665199,/big.txt,18567168,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,83,1773855459.675858,/big.txt,103145472,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,84,1773855459.690783,/big.txt,51580928,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,85,1773855459.704345,/big.txt,1716224,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,86,1773855459.717522,/big.txt,4710400,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,87,1773855459.732816,/big.txt,7008256,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,88,1773855459.746037,/big.txt,66543616,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,89,1773855459.757015,/big.txt,84885504,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,90,1773855459.770783,/big.txt,5292032,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,91,1773855459.7835891,/big.txt,100102144,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,92,1773855459.797728,/big.txt,48054272,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,93,1773855459.81303,/big.txt,102023168,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,94,1773855459.827531,/big.txt,58089472,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,95,1773855459.8406641,/big.txt,15822848,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,96,1773855459.851944,/big.txt,34361344,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,97,1773855459.865098,/big.txt,67645440,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,98,1773855459.878276,/big.txt,75538432,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,99,1773855459.889062,/big.txt,92377088,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,100,1773855459.899843,/big.txt,65613824,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,101,1773855459.9152598,/big.txt,7507968,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,102,1773855459.927281,/big.txt,87326720,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,103,1773855459.942687,/big.txt,63283200,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,104,1773855459.9553778,/big.txt,92868608,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,105,1773855459.973655,/big.txt,87846912,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,106,1773855459.989148,/big.txt,12775424,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,107,1773855460.002002,/big.txt,19783680,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,108,1773855460.017202,/big.txt,40026112,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,109,1773855460.032417,/big.txt,71290880,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,110,1773855460.047649,/big.txt,12320768,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,111,1773855460.061148,/big.txt,2301952,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,112,1773855460.076482,/big.txt,65163264,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,113,1773855460.089597,/big.txt,47370240,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,114,1773855460.1036758,/big.txt,100761600,65536
