run_index,run_label,mode,workload,seq,timestamp,path,offset,size
10,010_none_sequential_run10,none,sequential,1,1773854269.639709,/big.txt,0,65536
10,010_none_sequential_run10,none,sequential,2,1773854269.6400619,/big.txt,65536,65536
10,010_none_sequential_run10,none,sequential,3,1773854269.640228,/big.txt,131072,65536
10,010_none_sequential_run10,none,sequential,4,1773854269.6403399,/big.txt,196608,65536
10,010_none_sequential_run10,none,sequential,5,1773854269.640427,/big.txt,262144,65536
10,010_none_sequential_run10,none,sequential,6,1773854269.640508,/big.txt,327680,65536
10,010_none_sequential_run10,none,sequential,7,1773854269.640595,/big.txt,393216,65536
10,010_none_sequential_run10,none,sequential,8,1773854269.6406798,/big.txt,458752,65536
10,010_none_sequential_run10,none,sequential,9,1773854269.6407712,/big.txt,524288,65536
10,010_none_sequential_run10,none,sequential,10,1773854269.640882,/big.txt,589824,65536
10,010_none_sequential_run10,none,sequential,11,1773854269.641023,/big.txt,655360,65536
10,010_none_sequential_run10,none,sequential,12,1773854269.6411421,/big.txt,720896,65536
10,010_none_sequential_run10,none,sequential,13,1773854269.641255,/big.txt,786432,65536
10,010_none_sequential_run10,none,sequential,14,1773854269.641369,/big.txt,851968,65536
10,010_none_sequential_run10,none,sequential,15,1773854269.641448,/big.txt,917504,65536
10,010_none_sequential_run10,none,sequential,16,1773854269.641576,/big.txt,983040,65536
10,010_none_sequential_run10,none,sequential,17,1773854269.641665,/big.txt,1048576,65536
10,010_none_sequential_run10,none,sequential,18,1773854269.6417549,/big.txt,1114112,65536
10,010_none_sequential_run10,none,sequential,19,1773854269.641846,/big.txt,1179648,65536
10,010_none_sequential_run10,none,sequential,20,1773854269.6419299,/big.txt,1245184,65536
10,010_none_sequential_run10,none,sequential,21,1773854269.6420102,/big.txt,1310720,65536
10,010_none_sequential_run10,none,sequential,22,1773854269.6420789,/big.txt,1376256,65536
10,010_none_sequential_run10,none,sequential,23,1773854269.642144,/big.txt,1441792,65536
10,010_none_sequential_run10,none,sequential,24,1773854269.642208,/big.txt,1507328,65536
10,010_none_sequential_run10,none,sequential,25,1773854269.642272,/big.txt,1572864,65536
10,010_none_sequential_run10,none,sequential,26,1773854269.6423428,/big.txt,1638400,65536
10,010_none_sequential_run10,none,sequential,27,1773854269.642407,/big.txt,1703936,65536
10,010_none_sequential_run10,none,sequential,28,1773854269.6424708,/big.txt,1769472,65536
10,010_none_sequential_run10,none,sequential,29,1773854269.642533,/big.txt,1835008,65536
10,010_none_sequential_run10,none,sequential,30,1773854269.642594,/big.txt,1900544,65536
10,010_none_sequential_run10,none,sequential,31,1773854269.642655,/big.txt,1966080,65536
