run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
10,010_none_sequential_run10,none,sequential,1773854269.642025,/big.txt,1310720,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.642092,/big.txt,1376256,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.642157,/big.txt,1441792,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.642221,/big.txt,1507328,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.642287,/big.txt,1572864,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.642356,/big.txt,1638400,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.642421,/big.txt,1703936,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.642484,/big.txt,1769472,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.642546,/big.txt,1835008,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.642606,/big.txt,1900544,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.642667,/big.txt,1966080,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.642729,/big.txt,2031616,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6427908,/big.txt,2097152,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.642863,/big.txt,2162688,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.64293,/big.txt,2228224,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6429949,/big.txt,2293760,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6430771,/big.txt,2359296,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.643138,/big.txt,2424832,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6432,/big.txt,2490368,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.643262,/big.txt,2555904,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.643329,/big.txt,2621440,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.64339,/big.txt,2686976,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.643457,/big.txt,2752512,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6435258,/big.txt,2818048,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6436129,/big.txt,2883584,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.643683,/big.txt,2949120,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.643816,/big.txt,3014656,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.643938,/big.txt,3080192,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.644005,/big.txt,3145728,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.644046,/big.txt,3211264,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.644084,/big.txt,3276800,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.64412,/big.txt,3342336,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.644162,/big.txt,3407872,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.644198,/big.txt,3473408,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.644236,/big.txt,3538944,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6442728,/big.txt,3604480,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.644314,/big.txt,3670016,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6443489,/big.txt,3735552,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6443899,/big.txt,3801088,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.644438,/big.txt,3866624,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6444879,/big.txt,3932160,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6445298,/big.txt,3997696,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.644568,/big.txt,4063232,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.644605,/big.txt,4128768,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.644649,/big.txt,4194304,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.644685,/big.txt,4259840,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.64472,/big.txt,4325376,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.644756,/big.txt,4390912,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6447911,/big.txt,4456448,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.644831,/big.txt,4521984,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.644864,/big.txt,4587520,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.644897,/big.txt,4653056,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.644935,/big.txt,4718592,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.644982,/big.txt,4784128,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.645016,/big.txt,4849664,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.64505,/big.txt,4915200,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.645092,/big.txt,4980736,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6451259,/big.txt,5046272,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.645157,/big.txt,5111808,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.64519,/big.txt,5177344,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6452281,/big.txt,5242880,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6452632,/big.txt,5308416,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6452951,/big.txt,5373952,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6453319,/big.txt,5439488,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.645368,/big.txt,5505024,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.645401,/big.txt,5570560,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6454341,/big.txt,5636096,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6454668,/big.txt,5701632,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6455019,/big.txt,5767168,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.645536,/big.txt,5832704,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.645576,/big.txt,5898240,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.64561,/big.txt,5963776,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6456451,/big.txt,6029312,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6456802,/big.txt,6094848,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6457129,/big.txt,6160384,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.645748,/big.txt,6225920,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.645789,/big.txt,6291456,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6458209,/big.txt,6356992,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.645856,/big.txt,6422528,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.645889,/big.txt,6488064,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.645922,/big.txt,6553600,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6459541,/big.txt,6619136,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.64599,/big.txt,6684672,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6460211,/big.txt,6750208,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.646056,/big.txt,6815744,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.64609,/big.txt,6881280,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.646123,/big.txt,6946816,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.646158,/big.txt,7012352,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.646197,/big.txt,7077888,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.64623,/big.txt,7143424,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.646268,/big.txt,7208960,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.646302,/big.txt,7274496,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.646337,/big.txt,7340032,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.646369,/big.txt,7405568,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.64641,/big.txt,7471104,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6464498,/big.txt,7536640,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.646483,/big.txt,7602176,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.646518,/big.txt,7667712,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6465511,/big.txt,7733248,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.646585,/big.txt,7798784,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6466181,/big.txt,7864320,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.646654,/big.txt,7929856,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.646687,/big.txt,7995392,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.646722,/big.txt,8060928,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.646754,/big.txt,8126464,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6467881,/big.txt,8192000,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.64682,/big.txt,8257536,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6468532,/big.txt,8323072,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6468868,/big.txt,8388608,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.64692,/big.txt,8454144,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.646955,/big.txt,8519680,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6469991,/big.txt,8585216,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.647079,/big.txt,8650752,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.647138,/big.txt,8716288,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.64718,/big.txt,8781824,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6472309,/big.txt,8847360,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.64727,/big.txt,8912896,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.647308,/big.txt,8978432,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.647344,/big.txt,9043968,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.647379,/big.txt,9109504,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.647414,/big.txt,9175040,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6474502,/big.txt,9240576,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.647485,/big.txt,9306112,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.647521,/big.txt,9371648,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.647555,/big.txt,9437184,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.647597,/big.txt,9502720,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.647635,/big.txt,9568256,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.647676,/big.txt,9633792,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.647771,/big.txt,9699328,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.647845,/big.txt,9764864,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.647903,/big.txt,9830400,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.647941,/big.txt,9895936,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.647983,/big.txt,9961472,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.648025,/big.txt,10027008,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.648064,/big.txt,10092544,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6481018,/big.txt,10158080,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.648139,/big.txt,10223616,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.648177,/big.txt,10289152,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.648222,/big.txt,10354688,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.648258,/big.txt,10420224,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6483,/big.txt,10485760,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6483378,/big.txt,10551296,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.648376,/big.txt,10616832,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6484091,/big.txt,10682368,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.648447,/big.txt,10747904,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.648484,/big.txt,10813440,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.648522,/big.txt,10878976,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.648559,/big.txt,10944512,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.648596,/big.txt,11010048,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.648633,/big.txt,11075584,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.64867,/big.txt,11141120,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6487072,/big.txt,11206656,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.648747,/big.txt,11272192,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6487858,/big.txt,11337728,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6488252,/big.txt,11403264,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.648866,/big.txt,11468800,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6489038,/big.txt,11534336,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6489432,/big.txt,11599872,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.648981,/big.txt,11665408,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.649023,/big.txt,11730944,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.649067,/big.txt,11796480,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6491048,/big.txt,11862016,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6491442,/big.txt,11927552,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.649183,/big.txt,11993088,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.649227,/big.txt,12058624,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6492648,/big.txt,12124160,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6493042,/big.txt,12189696,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.649342,/big.txt,12255232,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6493802,/big.txt,12320768,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.649417,/big.txt,12386304,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.649459,/big.txt,12451840,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.649502,/big.txt,12517376,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.649548,/big.txt,12582912,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.64959,/big.txt,12648448,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.649627,/big.txt,12713984,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.649665,/big.txt,12779520,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6497018,/big.txt,12845056,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.64974,/big.txt,12910592,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.649782,/big.txt,12976128,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.649825,/big.txt,13041664,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.649863,/big.txt,13107200,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.649904,/big.txt,13172736,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6499462,/big.txt,13238272,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.649983,/big.txt,13303808,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.650021,/big.txt,13369344,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.650058,/big.txt,13434880,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.650101,/big.txt,13500416,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6501381,/big.txt,13565952,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.650176,/big.txt,13631488,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.65022,/big.txt,13697024,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.650262,/big.txt,13762560,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6502988,/big.txt,13828096,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.650343,/big.txt,13893632,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6504178,/big.txt,13959168,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.650476,/big.txt,14024704,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6505148,/big.txt,14090240,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6505868,/big.txt,14155776,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6507058,/big.txt,14221312,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6507862,/big.txt,14286848,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6508648,/big.txt,14352384,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.650979,/big.txt,14417920,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.651039,/big.txt,14483456,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.651135,/big.txt,14548992,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.651245,/big.txt,14614528,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.651364,/big.txt,14680064,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6514509,/big.txt,14745600,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.651496,/big.txt,14811136,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.65155,/big.txt,14876672,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6515899,/big.txt,14942208,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.651629,/big.txt,15007744,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.651669,/big.txt,15073280,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6517088,/big.txt,15138816,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.651752,/big.txt,15204352,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6517918,/big.txt,15269888,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.651832,/big.txt,15335424,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.651873,/big.txt,15400960,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.651912,/big.txt,15466496,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.651952,/big.txt,15532032,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.651992,/big.txt,15597568,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.652032,/big.txt,15663104,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.652072,/big.txt,15728640,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6521149,/big.txt,15794176,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6521542,/big.txt,15859712,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6521978,/big.txt,15925248,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.652237,/big.txt,15990784,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6522722,/big.txt,16056320,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.652304,/big.txt,16121856,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6523361,/big.txt,16187392,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.652367,/big.txt,16252928,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.652399,/big.txt,16318464,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.65243,/big.txt,16384000,65536,sequential,1.0000,0,,,1
