timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127859.5508108,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773127859.5511549,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773127859.5514848,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773127859.551817,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773127859.5521502,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773127859.5524824,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773127859.552816,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773127859.5531297,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773127859.5534422,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773127859.553758,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773127859.554073,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773127859.5544045,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773127859.5547192,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773127859.555078,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773127859.555394,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773127859.555708,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773127859.5560234,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773127859.5563378,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773127859.5566504,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773127859.5569637,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773127859.5572784,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773127859.557594,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773127859.5579093,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773127859.5582232,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773127859.558537,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773127859.5588794,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773127859.5592048,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773127859.5595195,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773127859.5598323,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773127859.5601466,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773127859.5604596,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773127859.5607722,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773127859.5610847,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773127859.5613983,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773127859.5617108,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773127859.5620303,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773127859.5623467,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773127859.5626569,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773127859.5629988,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773127859.5633168,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773127859.5636299,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773127859.5639462,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773127859.5642672,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773127859.5645826,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773127859.5648975,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773127859.5652142,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773127859.5655289,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773127859.565841,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773127859.5661724,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773127859.5664904,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773127859.5668275,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773127859.5671606,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773127859.5674808,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773127859.5677977,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773127859.5681136,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773127859.5684292,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773127859.5687428,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773127859.5690577,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773127859.5693755,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773127859.5696905,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773127859.5700183,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773127859.5703325,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773127859.570648,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773127859.5710323,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773127859.571352,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773127859.5716674,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773127859.5719833,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773127859.5722969,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773127859.572615,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773127859.5729375,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773127859.5732555,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773127859.5735717,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773127859.5738866,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773127859.5742037,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773127859.574517,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773127859.5748715,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773127859.5751767,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773127859.5754745,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773127859.5757735,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773127859.576101,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773127859.5764182,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773127859.5767379,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773127859.5770173,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773127859.5772698,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773127859.5775228,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773127859.5777767,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773127859.578035,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773127859.5782943,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773127859.5785475,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773127859.5788562,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773127859.5791175,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773127859.5793726,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773127859.579627,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773127859.5798814,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773127859.5801356,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773127859.5803888,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773127859.5806417,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773127859.5808969,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773127859.5811486,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773127859.5814044,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773127859.581657,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773127859.5819156,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773127859.5821283,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773127859.582342,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773127859.5825567,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773127859.582792,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773127859.5830147,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773127859.5832298,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773127859.5834432,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773127859.5836573,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773127859.583871,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773127859.5840838,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773127859.584298,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773127859.5844889,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773127859.58468,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773127859.5848706,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773127859.5850606,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773127859.5852745,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773127859.5854895,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773127859.5857027,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773127859.5859156,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773127859.5861292,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773127859.586343,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773127859.5865574,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773127859.58677,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773127859.5870032,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773127859.5871887,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773127859.587374,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773127859.5875611,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773127859.587753,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773127859.5879407,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773127859.588127,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773127859.5882924,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773127859.5884566,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773127859.5886223,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773127859.5887868,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773127859.5889509,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773127859.5891364,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773127859.5893211,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773127859.5895114,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773127859.5897005,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773127859.5898883,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773127859.5900743,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773127859.590238,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773127859.5904016,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773127859.5905654,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773127859.5907505,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773127859.5909572,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773127859.5911446,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773127859.591331,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773127859.5915172,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773127859.5917106,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773127859.5919027,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773127859.5920663,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773127859.5922298,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773127859.5923955,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773127859.5925395,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773127859.592684,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773127859.5928285,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773127859.5929718,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773127859.5931153,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773127859.5932856,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773127859.5934503,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773127859.593617,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773127859.5937817,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773127859.5939474,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773127859.5940914,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773127859.5942347,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773127859.5943782,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773127859.594521,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773127859.5946648,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773127859.594847,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773127859.595016,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773127859.5951815,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773127859.5953517,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773127859.5955176,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773127859.5956616,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773127859.5958068,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773127859.5959504,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773127859.5961144,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773127859.5962586,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773127859.5964017,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773127859.59657,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773127859.596737,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773127859.5969062,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773127859.5970597,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773127859.5971878,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773127859.597317,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773127859.5974445,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773127859.5975728,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773127859.5977,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773127859.5978286,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773127859.597983,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773127859.5981383,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773127859.5982955,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773127859.5984259,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773127859.5985584,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773127859.5986865,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773127859.5988357,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773127859.5989668,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773127859.5990963,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773127859.5992517,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773127859.5994053,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773127859.599533,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773127859.5996616,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773127859.5997896,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773127859.5999184,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773127859.6000469,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773127859.6002007,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773127859.6003287,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773127859.6004891,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773127859.6006434,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773127859.6007714,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773127859.6008992,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773127859.6010282,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773127859.601156,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773127859.6012852,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773127859.6014395,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773127859.6015675,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773127859.6017234,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773127859.6018863,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773127859.6020024,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773127859.6021183,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773127859.602235,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773127859.6023521,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773127859.6024683,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773127859.602585,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773127859.6027007,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773127859.6028278,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773127859.6029732,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773127859.603088,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773127859.603202,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773127859.6033165,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773127859.6034307,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773127859.6035457,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773127859.6036599,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773127859.6037745,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773127859.6038878,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773127859.6040025,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773127859.6041164,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773127859.6042304,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773127859.604345,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773127859.6044633,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773127859.6045775,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773127859.6046925,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773127859.6048067,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773127859.604921,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773127859.6050348,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773127859.6051486,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773127859.605263,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773127859.6053772,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773127859.6054912,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773127859.6056051,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773127859.605719,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773127859.605833,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773127859.605947,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773127859.6060624,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773127859.6061778,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773127859.6062925,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773127859.6064067,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773127859.6065202,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773127859.6066341,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773127859.6067488,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773127859.6069005,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773127859.6070426,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773127859.6071835,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773127859.607331,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773127859.607473,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773127859.6076133,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773127859.6077447,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
