timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183882.5650344,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773183882.5683022,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773183882.5707505,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773183882.5731,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773183882.5754747,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773183882.5776985,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773183882.5800037,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773183882.582291,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773183882.5844433,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773183882.586544,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773183882.5887737,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773183882.5909905,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773183882.5931642,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773183882.5954123,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773183882.597617,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
