timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128186.0690172,adaptive,/archive.tar,0,10240,unknown,0.0000,0,,,1
1773128186.0697107,adaptive,/archive.tar,10240,10240,sequential,1.0000,1,20480,4096,1
1773128186.0701594,adaptive,/archive.tar,20480,10240,sequential,1.0000,1,30720,4096,1
1773128186.070555,adaptive,/archive.tar,30720,10240,sequential,1.0000,1,40960,4096,1
1773128186.0709167,adaptive,/archive.tar,40960,10240,sequential,1.0000,1,51200,4096,1
1773128186.0713432,adaptive,/archive.tar,51200,10240,sequential,1.0000,1,61440,4096,1
1773128186.0718074,adaptive,/archive.tar,61440,10240,sequential,1.0000,1,71680,4096,1
1773128186.072198,adaptive,/archive.tar,71680,10240,sequential,1.0000,1,81920,4096,1
1773128186.0725133,adaptive,/archive.tar,81920,10240,sequential,1.0000,1,92160,4096,1
1773128186.0728827,adaptive,/archive.tar,92160,10240,sequential,1.0000,1,102400,4096,1
1773128186.073239,adaptive,/archive.tar,102400,10240,sequential,1.0000,1,112640,4096,1
1773128186.073649,adaptive,/archive.tar,112640,10240,sequential,1.0000,1,122880,4096,1
1773128186.0742092,adaptive,/archive.tar,122880,10240,sequential,1.0000,1,133120,4096,1
1773128186.074574,adaptive,/archive.tar,133120,10240,sequential,1.0000,1,143360,4096,1
1773128186.0749404,adaptive,/archive.tar,143360,10240,sequential,1.0000,1,153600,4096,1
1773128186.075414,adaptive,/archive.tar,153600,10240,sequential,1.0000,1,163840,4096,1
1773128186.075829,adaptive,/archive.tar,163840,10240,sequential,1.0000,1,174080,4096,1
1773128186.0763125,adaptive,/archive.tar,174080,10240,sequential,1.0000,1,184320,4096,1
1773128186.0767312,adaptive,/archive.tar,184320,10240,sequential,1.0000,1,194560,4096,1
1773128186.0771232,adaptive,/archive.tar,194560,10240,sequential,1.0000,1,204800,4096,1
1773128186.0776029,adaptive,/archive.tar,204800,10240,sequential,1.0000,1,215040,4096,1
1773128186.0779352,adaptive,/archive.tar,215040,10240,sequential,1.0000,1,225280,4096,1
1773128186.0782907,adaptive,/archive.tar,225280,10240,sequential,1.0000,1,235520,4096,1
1773128186.0785978,adaptive,/archive.tar,235520,10240,sequential,1.0000,1,245760,4096,1
1773128186.0789607,adaptive,/archive.tar,245760,10240,sequential,1.0000,1,256000,4096,1
1773128186.079333,adaptive,/archive.tar,256000,10240,sequential,1.0000,1,266240,4096,1
1773128186.0797355,adaptive,/archive.tar,266240,10240,sequential,1.0000,1,276480,4096,1
1773128186.080219,adaptive,/archive.tar,276480,10240,sequential,1.0000,1,286720,4096,1
1773128186.0805504,adaptive,/archive.tar,286720,10240,sequential,1.0000,1,296960,4096,1
1773128186.0809326,adaptive,/archive.tar,296960,10240,sequential,1.0000,1,307200,4096,1
1773128186.081325,adaptive,/archive.tar,307200,10240,sequential,1.0000,1,317440,4096,1
1773128186.0816076,adaptive,/archive.tar,317440,10240,sequential,1.0000,1,327680,4096,1
1773128186.0819383,adaptive,/archive.tar,327680,10240,sequential,1.0000,1,337920,4096,1
1773128186.0822134,adaptive,/archive.tar,337920,10240,sequential,1.0000,1,348160,4096,1
1773128186.0825415,adaptive,/archive.tar,348160,10240,sequential,1.0000,1,358400,4096,1
1773128186.0828774,adaptive,/archive.tar,358400,10240,sequential,1.0000,1,368640,4096,1
1773128186.0832891,adaptive,/archive.tar,368640,10240,sequential,1.0000,1,378880,4096,1
1773128186.083773,adaptive,/archive.tar,378880,10240,sequential,1.0000,1,389120,4096,1
1773128186.084119,adaptive,/archive.tar,389120,10240,sequential,1.0000,1,399360,4096,1
1773128186.0844855,adaptive,/archive.tar,399360,10240,sequential,1.0000,1,409600,4096,1
1773128186.084858,adaptive,/archive.tar,409600,10240,sequential,1.0000,1,419840,4096,1
1773128186.0851467,adaptive,/archive.tar,419840,10240,sequential,1.0000,1,430080,4096,1
1773128186.0854716,adaptive,/archive.tar,430080,10240,sequential,1.0000,1,440320,4096,1
1773128186.0857873,adaptive,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773128186.086073,adaptive,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773128186.086404,adaptive,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773128186.0866976,adaptive,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773128186.0870464,adaptive,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773128186.0873735,adaptive,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773128186.0876713,adaptive,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773128186.087994,adaptive,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773128186.0882692,adaptive,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773128186.0885885,adaptive,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773128186.0889158,adaptive,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773128186.0891955,adaptive,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773128186.0895214,adaptive,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773128186.0897985,adaptive,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773128186.0901964,adaptive,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773128186.090551,adaptive,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773128186.0908515,adaptive,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773128186.0911987,adaptive,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773128186.0915294,adaptive,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773128186.0919008,adaptive,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773128186.0922682,adaptive,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773128186.0925703,adaptive,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773128186.092916,adaptive,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773128186.093198,adaptive,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773128186.0935128,adaptive,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773128186.0938263,adaptive,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773128186.0941665,adaptive,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773128186.0945342,adaptive,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773128186.0948281,adaptive,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773128186.0951521,adaptive,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773128186.095524,adaptive,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773128186.0958145,adaptive,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773128186.0961602,adaptive,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773128186.096465,adaptive,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773128186.096742,adaptive,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773128186.0970592,adaptive,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773128186.097323,adaptive,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773128186.0976284,adaptive,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773128186.097911,adaptive,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773128186.0981448,adaptive,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773128186.0984511,adaptive,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773128186.0987153,adaptive,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773128186.0990813,adaptive,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773128186.0994158,adaptive,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773128186.099704,adaptive,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773128186.1000102,adaptive,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773128186.100265,adaptive,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773128186.100577,adaptive,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773128186.1008792,adaptive,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
