seq,timestamp,path,offset,size
50147,1773184500.2512786,/archive.tar,0,10240
50148,1773184500.2519069,/archive.tar,10240,10240
50149,1773184500.25235,/archive.tar,20480,10240
50150,1773184500.252717,/archive.tar,30720,10240
50151,1773184500.253143,/archive.tar,40960,10240
50152,1773184500.2535148,/archive.tar,51200,10240
50153,1773184500.253928,/archive.tar,61440,10240
50154,1773184500.2543056,/archive.tar,71680,10240
50155,1773184500.2546492,/archive.tar,81920,10240
50156,1773184500.255025,/archive.tar,92160,10240
50157,1773184500.2553985,/archive.tar,102400,10240
50158,1773184500.2557266,/archive.tar,112640,10240
50159,1773184500.2561235,/archive.tar,122880,10240
50160,1773184500.2564695,/archive.tar,133120,10240
50161,1773184500.2568674,/archive.tar,143360,10240
50162,1773184500.2572706,/archive.tar,153600,10240
50163,1773184500.2575665,/archive.tar,163840,10240
50164,1773184500.2578764,/archive.tar,174080,10240
50165,1773184500.2581177,/archive.tar,184320,10240
50166,1773184500.2584174,/archive.tar,194560,10240
50167,1773184500.2586775,/archive.tar,204800,10240
50168,1773184500.2589347,/archive.tar,215040,10240
50169,1773184500.259242,/archive.tar,225280,10240
50170,1773184500.2595394,/archive.tar,235520,10240
50171,1773184500.2599156,/archive.tar,245760,10240
50172,1773184500.2603,/archive.tar,256000,10240
50173,1773184500.2605753,/archive.tar,266240,10240
50174,1773184500.2608745,/archive.tar,276480,10240
50175,1773184500.2610738,/archive.tar,286720,10240
50176,1773184500.2613177,/archive.tar,296960,10240
50177,1773184500.2615495,/archive.tar,307200,10240
50178,1773184500.2617178,/archive.tar,317440,10240
50179,1773184500.2619452,/archive.tar,327680,10240
50180,1773184500.2621384,/archive.tar,337920,10240
50181,1773184500.2623472,/archive.tar,348160,10240
50182,1773184500.2625465,/archive.tar,358400,10240
50183,1773184500.262714,/archive.tar,368640,10240
50184,1773184500.2629757,/archive.tar,378880,10240
50185,1773184500.2632046,/archive.tar,389120,10240
50186,1773184500.2634783,/archive.tar,399360,10240
50187,1773184500.2637496,/archive.tar,409600,10240
50188,1773184500.263972,/archive.tar,419840,10240
50189,1773184500.2642083,/archive.tar,430080,10240
50190,1773184500.2644107,/archive.tar,440320,10240
50191,1773184500.2645836,/archive.tar,450560,10240
50192,1773184500.264818,/archive.tar,460800,10240
50193,1773184500.264999,/archive.tar,471040,10240
50194,1773184500.265201,/archive.tar,481280,10240
50195,1773184500.2654078,/archive.tar,491520,10240
50196,1773184500.2655702,/archive.tar,501760,10240
50197,1773184500.2657735,/archive.tar,512000,10240
50198,1773184500.265937,/archive.tar,522240,10240
50199,1773184500.2661664,/archive.tar,532480,10240
50200,1773184500.266402,/archive.tar,542720,10240
50201,1773184500.2665937,/archive.tar,552960,10240
50202,1773184500.2668257,/archive.tar,563200,10240
50203,1773184500.2670305,/archive.tar,573440,10240
50204,1773184500.2672634,/archive.tar,583680,10240
50205,1773184500.2674663,/archive.tar,593920,10240
50206,1773184500.2676272,/archive.tar,604160,10240
50207,1773184500.2678323,/archive.tar,614400,10240
50208,1773184500.268021,/archive.tar,624640,10240
50209,1773184500.2682583,/archive.tar,634880,10240
50210,1773184500.268488,/archive.tar,645120,10240
50211,1773184500.2686484,/archive.tar,655360,10240
50212,1773184500.2688797,/archive.tar,665600,10240
50213,1773184500.2690423,/archive.tar,675840,10240
50214,1773184500.2692475,/archive.tar,686080,10240
50215,1773184500.269451,/archive.tar,696320,10240
50216,1773184500.2696166,/archive.tar,706560,10240
50217,1773184500.2698169,/archive.tar,716800,10240
50218,1773184500.27001,/archive.tar,727040,10240
50219,1773184500.2702396,/archive.tar,737280,10240
50220,1773184500.2704704,/archive.tar,747520,10240
50221,1773184500.2706392,/archive.tar,757760,10240
50222,1773184500.270861,/archive.tar,768000,10240
50223,1773184500.2710972,/archive.tar,778240,10240
50224,1773184500.2712922,/archive.tar,788480,10240
50225,1773184500.2714968,/archive.tar,798720,10240
50226,1773184500.271675,/archive.tar,808960,10240
50227,1773184500.2719078,/archive.tar,819200,10240
50228,1773184500.2721474,/archive.tar,829440,10240
50229,1773184500.272335,/archive.tar,839680,10240
50230,1773184500.2725532,/archive.tar,849920,10240
50231,1773184500.272722,/archive.tar,860160,10240
50232,1773184500.2729273,/archive.tar,870400,10240
