run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.689163,/archive.tar,0,10240,unknown,0.0000,0.0000,0,1,10240,4096,1,0,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.690756,/archive.tar,10240,10240,sequential,1.0000,0.0000,0,1,20480,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.6920784,/archive.tar,20480,10240,sequential,1.0000,0.0000,0,1,30720,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.693366,/archive.tar,30720,10240,sequential,1.0000,0.0000,0,1,40960,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.6946208,/archive.tar,40960,10240,sequential,1.0000,0.0000,0,1,51200,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.695844,/archive.tar,51200,10240,sequential,1.0000,0.0000,0,1,61440,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.6970768,/archive.tar,61440,10240,sequential,1.0000,0.0000,0,1,71680,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.6983454,/archive.tar,71680,10240,sequential,1.0000,0.0000,0,1,81920,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.6997323,/archive.tar,81920,10240,sequential,1.0000,0.0000,0,1,92160,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7010136,/archive.tar,92160,10240,sequential,1.0000,0.0000,0,1,102400,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7022583,/archive.tar,102400,10240,sequential,1.0000,0.0000,0,1,112640,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7035463,/archive.tar,112640,10240,sequential,1.0000,0.0000,0,1,122880,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7047927,/archive.tar,122880,10240,sequential,1.0000,0.0000,0,1,133120,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7061439,/archive.tar,133120,10240,sequential,1.0000,0.0000,0,1,143360,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.707437,/archive.tar,143360,10240,sequential,1.0000,0.0000,0,1,153600,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7086806,/archive.tar,153600,10240,sequential,1.0000,0.0000,0,1,163840,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7099254,/archive.tar,163840,10240,sequential,1.0000,0.0000,0,1,174080,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7112045,/archive.tar,174080,10240,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7124617,/archive.tar,184320,10240,sequential,1.0000,0.0000,0,1,194560,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.713694,/archive.tar,194560,10240,sequential,1.0000,0.0000,0,1,204800,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7149844,/archive.tar,204800,10240,sequential,1.0000,0.0000,0,1,215040,4096,1,1,0
