run_index,run_label,mode,workload,seq,timestamp,path,offset,size
350,350_baseline_tar_workload_run17,baseline,tar_workload,24,1778426810.7186162,/archive.tar,235520,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,25,1778426810.7199051,/archive.tar,245760,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,26,1778426810.721144,/archive.tar,256000,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,27,1778426810.7223573,/archive.tar,266240,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,28,1778426810.7237742,/archive.tar,276480,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,29,1778426810.7250729,/archive.tar,286720,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,30,1778426810.7263167,/archive.tar,296960,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,31,1778426810.727691,/archive.tar,307200,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,32,1778426810.7289898,/archive.tar,317440,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,33,1778426810.7302446,/archive.tar,327680,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,34,1778426810.7315466,/archive.tar,337920,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,35,1778426810.7327957,/archive.tar,348160,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,36,1778426810.7340345,/archive.tar,358400,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,37,1778426810.7353194,/archive.tar,368640,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,38,1778426810.7365727,/archive.tar,378880,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,39,1778426810.7377923,/archive.tar,389120,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,40,1778426810.7391698,/archive.tar,399360,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,41,1778426810.7404025,/archive.tar,409600,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,42,1778426810.7416193,/archive.tar,419840,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,43,1778426810.7430599,/archive.tar,430080,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,44,1778426810.7443335,/archive.tar,440320,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,45,1778426810.7455778,/archive.tar,450560,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,46,1778426810.7468705,/archive.tar,460800,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,47,1778426810.7480922,/archive.tar,471040,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,48,1778426810.7493281,/archive.tar,481280,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,49,1778426810.750566,/archive.tar,491520,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,50,1778426810.751783,/archive.tar,501760,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,51,1778426810.7530267,/archive.tar,512000,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,52,1778426810.7542424,/archive.tar,522240,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,53,1778426810.755601,/archive.tar,532480,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,54,1778426810.7568467,/archive.tar,542720,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,55,1778426810.7580671,/archive.tar,552960,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,56,1778426810.7593434,/archive.tar,563200,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,57,1778426810.7606032,/archive.tar,573440,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,58,1778426810.7618492,/archive.tar,583680,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,59,1778426810.7631285,/archive.tar,593920,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,60,1778426810.7643409,/archive.tar,604160,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,61,1778426810.7655847,/archive.tar,614400,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,62,1778426810.7668855,/archive.tar,624640,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,63,1778426810.7693384,/archive.tar,634880,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,64,1778426810.7718284,/archive.tar,645120,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,65,1778426810.7742481,/archive.tar,655360,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,66,1778426810.7767394,/archive.tar,665600,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,67,1778426810.7790694,/archive.tar,675840,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,68,1778426810.7803438,/archive.tar,686080,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,69,1778426810.781592,/archive.tar,696320,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,70,1778426810.78289,/archive.tar,706560,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,71,1778426810.7841573,/archive.tar,716800,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,72,1778426810.785382,/archive.tar,727040,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,73,1778426810.786615,/archive.tar,737280,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,74,1778426810.7878928,/archive.tar,747520,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,75,1778426810.7891252,/archive.tar,757760,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,76,1778426810.7903566,/archive.tar,768000,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,77,1778426810.7917302,/archive.tar,778240,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,78,1778426810.7929966,/archive.tar,788480,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,79,1778426810.7942362,/archive.tar,798720,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,80,1778426810.795588,/archive.tar,808960,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,81,1778426810.7968326,/archive.tar,819200,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,82,1778426810.7980871,/archive.tar,829440,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,83,1778426810.799375,/archive.tar,839680,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,84,1778426810.8006167,/archive.tar,849920,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,85,1778426810.8018322,/archive.tar,860160,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,86,1778426810.8031108,/archive.tar,870400,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,87,1778426810.804362,/archive.tar,880640,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,88,1778426810.805581,/archive.tar,890880,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,89,1778426810.8069396,/archive.tar,901120,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,90,1778426810.80816,/archive.tar,911360,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,91,1778426810.8093963,/archive.tar,921600,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,92,1778426810.8106382,/archive.tar,931840,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,93,1778426810.8118968,/archive.tar,942080,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,94,1778426810.8131356,/archive.tar,952320,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,95,1778426810.814352,/archive.tar,962560,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,96,1778426810.8157835,/archive.tar,972800,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,97,1778426810.8170621,/archive.tar,983040,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,98,1778426810.818286,/archive.tar,993280,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,99,1778426810.819653,/archive.tar,1003520,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,100,1778426810.8209202,/archive.tar,1013760,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,101,1778426810.8221667,/archive.tar,1024000,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,102,1778426810.8234682,/archive.tar,1034240,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,103,1778426810.8246937,/archive.tar,1044480,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,104,1778426810.8259394,/archive.tar,1054720,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,105,1778426810.8272555,/archive.tar,1064960,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,106,1778426810.8284993,/archive.tar,1075200,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,107,1778426810.8297534,/archive.tar,1085440,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,108,1778426810.8310227,/archive.tar,1095680,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,109,1778426810.8323052,/archive.tar,1105920,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,110,1778426810.8335586,/archive.tar,1116160,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,111,1778426810.8348062,/archive.tar,1126400,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,112,1778426810.836089,/archive.tar,1136640,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,113,1778426810.8373106,/archive.tar,1146880,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,114,1778426810.8385582,/archive.tar,1157120,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,115,1778426810.8398926,/archive.tar,1167360,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,116,1778426810.8412006,/archive.tar,1177600,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,117,1778426810.8424456,/archive.tar,1187840,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,118,1778426810.8437014,/archive.tar,1198080,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,119,1778426810.8449402,/archive.tar,1208320,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,120,1778426810.8461776,/archive.tar,1218560,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,121,1778426810.847491,/archive.tar,1228800,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,122,1778426810.8487492,/archive.tar,1239040,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,123,1778426810.8499725,/archive.tar,1249280,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,124,1778426810.8513224,/archive.tar,1259520,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,125,1778426810.852567,/archive.tar,1269760,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,126,1778426810.853795,/archive.tar,1280000,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,127,1778426810.8550842,/archive.tar,1290240,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,128,1778426810.856306,/archive.tar,1300480,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,129,1778426810.8575559,/archive.tar,1310720,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,130,1778426810.8588412,/archive.tar,1320960,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,131,1778426810.8600762,/archive.tar,1331200,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,132,1778426810.8613179,/archive.tar,1341440,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,133,1778426810.8625357,/archive.tar,1351680,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,134,1778426810.86383,/archive.tar,1361920,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,135,1778426810.8650846,/archive.tar,1372160,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,136,1778426810.8663156,/archive.tar,1382400,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,137,1778426810.8676894,/archive.tar,1392640,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,138,1778426810.868992,/archive.tar,1402880,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,139,1778426810.87024,/archive.tar,1413120,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,140,1778426810.8716078,/archive.tar,1423360,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,141,1778426810.8728352,/archive.tar,1433600,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,142,1778426810.8740747,/archive.tar,1443840,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,143,1778426810.875381,/archive.tar,1454080,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,144,1778426810.8765955,/archive.tar,1464320,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,145,1778426810.8778398,/archive.tar,1474560,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,146,1778426810.8791256,/archive.tar,1484800,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,147,1778426810.880398,/archive.tar,1495040,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,148,1778426810.881645,/archive.tar,1505280,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,149,1778426810.8829193,/archive.tar,1515520,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,150,1778426810.8841953,/archive.tar,1525760,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,151,1778426810.8854163,/archive.tar,1536000,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,152,1778426810.8866696,/archive.tar,1546240,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,153,1778426810.8880098,/archive.tar,1556480,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,154,1778426810.8892348,/archive.tar,1566720,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,155,1778426810.8904757,/archive.tar,1576960,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,156,1778426810.8916972,/archive.tar,1587200,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,157,1778426810.8929703,/archive.tar,1597440,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,158,1778426810.8942223,/archive.tar,1607680,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,159,1778426810.8955305,/archive.tar,1617920,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,160,1778426810.8967826,/archive.tar,1628160,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,161,1778426810.8979988,/archive.tar,1638400,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,162,1778426810.8992796,/archive.tar,1648640,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,163,1778426810.9005318,/archive.tar,1658880,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,164,1778426810.9017515,/archive.tar,1669120,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,165,1778426810.903094,/archive.tar,1679360,10240
350,350_baseline_tar_workload_run17,baseline,tar_workload,166,1778426810.9043124,/archive.tar,1689600,10240
