run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
2,002_none_sequential_run02,none,sequential,1773854244.71474,/big.txt,16318464,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7147698,/big.txt,16384000,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7148001,/big.txt,16449536,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.714831,/big.txt,16515072,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.71486,/big.txt,16580608,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.714889,/big.txt,16646144,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.714918,/big.txt,16711680,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7149491,/big.txt,16777216,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.714978,/big.txt,16842752,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.715008,/big.txt,16908288,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.71504,/big.txt,16973824,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7150688,/big.txt,17039360,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7150989,/big.txt,17104896,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.715128,/big.txt,17170432,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.715158,/big.txt,17235968,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7151868,/big.txt,17301504,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7152278,/big.txt,17367040,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7152588,/big.txt,17432576,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.715289,/big.txt,17498112,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7153192,/big.txt,17563648,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.715349,/big.txt,17629184,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.715379,/big.txt,17694720,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.715411,/big.txt,17760256,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.715442,/big.txt,17825792,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.715473,/big.txt,17891328,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7155032,/big.txt,17956864,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.715534,/big.txt,18022400,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7155662,/big.txt,18087936,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.715596,/big.txt,18153472,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.715625,/big.txt,18219008,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7156549,/big.txt,18284544,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.715698,/big.txt,18350080,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.715733,/big.txt,18415616,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.715765,/big.txt,18481152,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.715796,/big.txt,18546688,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.715847,/big.txt,18612224,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.71589,/big.txt,18677760,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7159228,/big.txt,18743296,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7159522,/big.txt,18808832,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7159822,/big.txt,18874368,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.716012,/big.txt,18939904,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.716043,/big.txt,19005440,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.716074,/big.txt,19070976,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.716104,/big.txt,19136512,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.716135,/big.txt,19202048,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.716164,/big.txt,19267584,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7161942,/big.txt,19333120,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7162309,/big.txt,19398656,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7162602,/big.txt,19464192,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.71629,/big.txt,19529728,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.71632,/big.txt,19595264,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.716352,/big.txt,19660800,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.716382,/big.txt,19726336,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7164118,/big.txt,19791872,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.716442,/big.txt,19857408,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7164721,/big.txt,19922944,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.716502,/big.txt,19988480,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.716532,/big.txt,20054016,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7165692,/big.txt,20119552,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.716604,/big.txt,20185088,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.716635,/big.txt,20250624,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.716665,/big.txt,20316160,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.716694,/big.txt,20381696,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.716725,/big.txt,20447232,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.716755,/big.txt,20512768,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.716785,/big.txt,20578304,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.716815,/big.txt,20643840,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7168481,/big.txt,20709376,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7168782,/big.txt,20774912,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.716908,/big.txt,20840448,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.716938,/big.txt,20905984,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.716972,/big.txt,20971520,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.717002,/big.txt,21037056,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.717031,/big.txt,21102592,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.717061,/big.txt,21168128,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.717091,/big.txt,21233664,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.717122,/big.txt,21299200,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.71716,/big.txt,21364736,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.717192,/big.txt,21430272,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.717222,/big.txt,21495808,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.717259,/big.txt,21561344,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.717291,/big.txt,21626880,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7173219,/big.txt,21692416,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.717358,/big.txt,21757952,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.717388,/big.txt,21823488,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.717419,/big.txt,21889024,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.71745,/big.txt,21954560,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.71748,/big.txt,22020096,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.717511,/big.txt,22085632,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7175412,/big.txt,22151168,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.717571,/big.txt,22216704,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.717602,/big.txt,22282240,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.717632,/big.txt,22347776,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.717663,/big.txt,22413312,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7176929,/big.txt,22478848,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.717723,/big.txt,22544384,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7177532,/big.txt,22609920,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.717789,/big.txt,22675456,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.71782,/big.txt,22740992,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7178502,/big.txt,22806528,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7178812,/big.txt,22872064,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.717911,/big.txt,22937600,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.717941,/big.txt,23003136,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7179751,/big.txt,23068672,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.718008,/big.txt,23134208,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.718039,/big.txt,23199744,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.71807,/big.txt,23265280,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7181,/big.txt,23330816,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.718129,/big.txt,23396352,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7181592,/big.txt,23461888,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.718189,/big.txt,23527424,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.718219,/big.txt,23592960,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.718254,/big.txt,23658496,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7182841,/big.txt,23724032,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.718314,/big.txt,23789568,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.718344,/big.txt,23855104,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7183738,/big.txt,23920640,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.718407,/big.txt,23986176,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.718436,/big.txt,24051712,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.718466,/big.txt,24117248,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7184992,/big.txt,24182784,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.718532,/big.txt,24248320,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.718561,/big.txt,24313856,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.718592,/big.txt,24379392,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.718621,/big.txt,24444928,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7186508,/big.txt,24510464,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.718681,/big.txt,24576000,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7187111,/big.txt,24641536,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.71874,/big.txt,24707072,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.71877,/big.txt,24772608,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.718799,/big.txt,24838144,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7188292,/big.txt,24903680,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.718858,/big.txt,24969216,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.718888,/big.txt,25034752,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7189178,/big.txt,25100288,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.718952,/big.txt,25165824,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.718982,/big.txt,25231360,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.719011,/big.txt,25296896,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.719041,/big.txt,25362432,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.71907,/big.txt,25427968,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7191,/big.txt,25493504,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.71913,/big.txt,25559040,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7191591,/big.txt,25624576,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.719189,/big.txt,25690112,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.719219,/big.txt,25755648,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7192478,/big.txt,25821184,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7192771,/big.txt,25886720,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.719307,/big.txt,25952256,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.719336,/big.txt,26017792,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7193658,/big.txt,26083328,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7193978,/big.txt,26148864,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.719431,/big.txt,26214400,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7194612,/big.txt,26279936,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.719491,/big.txt,26345472,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.719521,/big.txt,26411008,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.71955,/big.txt,26476544,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.719579,/big.txt,26542080,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.719614,/big.txt,26607616,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.719646,/big.txt,26673152,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.719676,/big.txt,26738688,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.719706,/big.txt,26804224,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.719737,/big.txt,26869760,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.719769,/big.txt,26935296,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7198,/big.txt,27000832,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.71983,/big.txt,27066368,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.71986,/big.txt,27131904,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.719893,/big.txt,27197440,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7199218,/big.txt,27262976,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7199519,/big.txt,27328512,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.719984,/big.txt,27394048,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.720014,/big.txt,27459584,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.720045,/big.txt,27525120,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.720075,/big.txt,27590656,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.720104,/big.txt,27656192,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.720137,/big.txt,27721728,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.720167,/big.txt,27787264,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7201972,/big.txt,27852800,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.720226,/big.txt,27918336,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.720256,/big.txt,27983872,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.720286,/big.txt,28049408,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.720315,/big.txt,28114944,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.720345,/big.txt,28180480,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.720375,/big.txt,28246016,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.720405,/big.txt,28311552,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.720437,/big.txt,28377088,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7204669,/big.txt,28442624,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.720501,/big.txt,28508160,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.720531,/big.txt,28573696,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.720562,/big.txt,28639232,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.720593,/big.txt,28704768,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.720622,/big.txt,28770304,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.720652,/big.txt,28835840,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.720682,/big.txt,28901376,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.720712,/big.txt,28966912,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7207448,/big.txt,29032448,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.720775,/big.txt,29097984,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7208052,/big.txt,29163520,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.720835,/big.txt,29229056,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.720864,/big.txt,29294592,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.720902,/big.txt,29360128,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.720941,/big.txt,29425664,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7209752,/big.txt,29491200,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.721008,/big.txt,29556736,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.721038,/big.txt,29622272,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.721069,/big.txt,29687808,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7211,/big.txt,29753344,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.721131,/big.txt,29818880,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7211678,/big.txt,29884416,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.721201,/big.txt,29949952,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7212338,/big.txt,30015488,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.721285,/big.txt,30081024,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.721333,/big.txt,30146560,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.721365,/big.txt,30212096,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.721398,/big.txt,30277632,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.72143,/big.txt,30343168,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.721463,/big.txt,30408704,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.721494,/big.txt,30474240,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.721525,/big.txt,30539776,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.721555,/big.txt,30605312,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.721586,/big.txt,30670848,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7216158,/big.txt,30736384,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.721647,/big.txt,30801920,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.721677,/big.txt,30867456,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.721708,/big.txt,30932992,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.721739,/big.txt,30998528,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7217689,/big.txt,31064064,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7217999,/big.txt,31129600,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7218308,/big.txt,31195136,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7218618,/big.txt,31260672,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.721892,/big.txt,31326208,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.721923,/big.txt,31391744,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7219672,/big.txt,31457280,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.721998,/big.txt,31522816,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.722028,/big.txt,31588352,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.722059,/big.txt,31653888,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.722089,/big.txt,31719424,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7221189,/big.txt,31784960,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7221491,/big.txt,31850496,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7221801,/big.txt,31916032,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7222111,/big.txt,31981568,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.722241,/big.txt,32047104,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.722271,/big.txt,32112640,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.722303,/big.txt,32178176,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.722334,/big.txt,32243712,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.722365,/big.txt,32309248,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.722395,/big.txt,32374784,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.722425,/big.txt,32440320,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7224572,/big.txt,32505856,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.72249,/big.txt,32571392,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.72252,/big.txt,32636928,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.722551,/big.txt,32702464,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.72258,/big.txt,32768000,65536,sequential,1.0000,0,,,1
