seq,timestamp,path,offset,size
38938,1773184192.5218928,/big.txt,6422528,131072
38939,1773184192.5219886,/big.txt,6553600,131072
38940,1773184192.522084,/big.txt,6684672,131072
38941,1773184192.522179,/big.txt,6815744,131072
38942,1773184192.5222747,/big.txt,6946816,131072
38943,1773184192.522371,/big.txt,7077888,131072
38944,1773184192.5224674,/big.txt,7208960,131072
38945,1773184192.5225632,/big.txt,7340032,131072
38946,1773184192.522658,/big.txt,7471104,131072
38947,1773184192.5227535,/big.txt,7602176,131072
38948,1773184192.5229075,/big.txt,7733248,131072
38949,1773184192.5230057,/big.txt,7864320,131072
38950,1773184192.5231023,/big.txt,7995392,131072
38951,1773184192.5231981,/big.txt,8126464,131072
38952,1773184192.5232947,/big.txt,8257536,131072
38953,1773184192.5233905,/big.txt,8388608,131072
38954,1773184192.523487,/big.txt,8519680,131072
38955,1773184192.5235844,/big.txt,8650752,131072
38956,1773184192.5236804,/big.txt,8781824,131072
38957,1773184192.5237765,/big.txt,8912896,131072
38958,1773184192.5238733,/big.txt,9043968,131072
38959,1773184192.5239692,/big.txt,9175040,131072
38960,1773184192.5240653,/big.txt,9306112,131072
38961,1773184192.5241618,/big.txt,9437184,131072
38962,1773184192.5242581,/big.txt,9568256,131072
38963,1773184192.5243542,/big.txt,9699328,131072
38964,1773184192.5244505,/big.txt,9830400,131072
38965,1773184192.5245469,/big.txt,9961472,131072
38966,1773184192.5246432,/big.txt,10092544,131072
38967,1773184192.5247405,/big.txt,10223616,131072
38968,1773184192.5248365,/big.txt,10354688,131072
38969,1773184192.5249324,/big.txt,10485760,131072
38970,1773184192.5250294,/big.txt,10616832,131072
38971,1773184192.525131,/big.txt,10747904,131072
38972,1773184192.5252283,/big.txt,10878976,131072
38973,1773184192.5253258,/big.txt,11010048,131072
38974,1773184192.5254226,/big.txt,11141120,131072
38975,1773184192.525519,/big.txt,11272192,131072
38976,1773184192.5256155,/big.txt,11403264,131072
38977,1773184192.5257118,/big.txt,11534336,131072
38978,1773184192.5258083,/big.txt,11665408,131072
38979,1773184192.5259047,/big.txt,11796480,131072
38980,1773184192.5260015,/big.txt,11927552,131072
38981,1773184192.5260978,/big.txt,12058624,131072
38982,1773184192.5262024,/big.txt,12189696,131072
38983,1773184192.5262997,/big.txt,12320768,131072
38984,1773184192.5263956,/big.txt,12451840,131072
38985,1773184192.5264924,/big.txt,12582912,131072
38986,1773184192.526589,/big.txt,12713984,131072
38987,1773184192.526685,/big.txt,12845056,131072
38988,1773184192.5268133,/big.txt,12976128,131072
38989,1773184192.5269408,/big.txt,13107200,131072
38990,1773184192.5270395,/big.txt,13238272,131072
38991,1773184192.5271375,/big.txt,13369344,131072
38992,1773184192.5272357,/big.txt,13500416,131072
38993,1773184192.5273337,/big.txt,13631488,131072
38994,1773184192.527431,/big.txt,13762560,131072
38995,1773184192.5275283,/big.txt,13893632,131072
38996,1773184192.5276253,/big.txt,14024704,131072
38997,1773184192.527722,/big.txt,14155776,131072
38998,1773184192.5278199,/big.txt,14286848,131072
38999,1773184192.5279176,/big.txt,14417920,131072
39000,1773184192.5280147,/big.txt,14548992,131072
39001,1773184192.528112,/big.txt,14680064,131072
39002,1773184192.5282087,/big.txt,14811136,131072
39003,1773184192.528305,/big.txt,14942208,131072
39004,1773184192.5284023,/big.txt,15073280,131072
39005,1773184192.528499,/big.txt,15204352,131072
39006,1773184192.5285962,/big.txt,15335424,131072
39007,1773184192.5286932,/big.txt,15466496,131072
39008,1773184192.52879,/big.txt,15597568,131072
39009,1773184192.5288877,/big.txt,15728640,131072
39010,1773184192.5289853,/big.txt,15859712,131072
39011,1773184192.5290828,/big.txt,15990784,131072
39012,1773184192.5291805,/big.txt,16121856,131072
39013,1773184192.529277,/big.txt,16252928,131072
39014,1773184192.529375,/big.txt,16384000,131072
39015,1773184192.529472,/big.txt,16515072,131072
39016,1773184192.5295699,/big.txt,16646144,131072
39017,1773184192.5296676,/big.txt,16777216,131072
39018,1773184192.5297651,/big.txt,16908288,131072
39019,1773184192.5298629,/big.txt,17039360,131072
39020,1773184192.5299604,/big.txt,17170432,131072
39021,1773184192.5300581,/big.txt,17301504,131072
39022,1773184192.5301566,/big.txt,17432576,131072
39023,1773184192.5302546,/big.txt,17563648,131072
39024,1773184192.5303526,/big.txt,17694720,131072
39025,1773184192.5304506,/big.txt,17825792,131072
39026,1773184192.5305479,/big.txt,17956864,131072
39027,1773184192.53065,/big.txt,18087936,131072
39028,1773184192.5307488,/big.txt,18219008,131072
39029,1773184192.5309064,/big.txt,18350080,131072
39030,1773184192.5310056,/big.txt,18481152,131072
39031,1773184192.5311034,/big.txt,18612224,131072
39032,1773184192.5312018,/big.txt,18743296,131072
39033,1773184192.5312994,/big.txt,18874368,131072
39034,1773184192.531397,/big.txt,19005440,131072
39035,1773184192.531495,/big.txt,19136512,131072
39036,1773184192.5315936,/big.txt,19267584,131072
39037,1773184192.5316908,/big.txt,19398656,131072
39038,1773184192.5317888,/big.txt,19529728,131072
39039,1773184192.5318868,/big.txt,19660800,131072
39040,1773184192.5319846,/big.txt,19791872,131072
39041,1773184192.532083,/big.txt,19922944,131072
39042,1773184192.5321813,/big.txt,20054016,131072
39043,1773184192.5322797,/big.txt,20185088,131072
39044,1773184192.5323784,/big.txt,20316160,131072
39045,1773184192.532477,/big.txt,20447232,131072
39046,1773184192.532575,/big.txt,20578304,131072
39047,1773184192.5326736,/big.txt,20709376,131072
39048,1773184192.5327716,/big.txt,20840448,131072
39049,1773184192.5328696,/big.txt,20971520,131072
39050,1773184192.5329685,/big.txt,21102592,131072
39051,1773184192.5330663,/big.txt,21233664,131072
39052,1773184192.533168,/big.txt,21364736,131072
39053,1773184192.5332658,/big.txt,21495808,131072
39054,1773184192.5333633,/big.txt,21626880,131072
39055,1773184192.5334618,/big.txt,21757952,131072
39056,1773184192.5335596,/big.txt,21889024,131072
39057,1773184192.5336578,/big.txt,22020096,131072
39058,1773184192.5337563,/big.txt,22151168,131072
39059,1773184192.533854,/big.txt,22282240,131072
39060,1773184192.5339525,/big.txt,22413312,131072
39061,1773184192.5340505,/big.txt,22544384,131072
39062,1773184192.5341485,/big.txt,22675456,131072
39063,1773184192.5342479,/big.txt,22806528,131072
39064,1773184192.5343456,/big.txt,22937600,131072
39065,1773184192.5344446,/big.txt,23068672,131072
39066,1773184192.534544,/big.txt,23199744,131072
39067,1773184192.5346425,/big.txt,23330816,131072
39068,1773184192.5347407,/big.txt,23461888,131072
39069,1773184192.5348773,/big.txt,23592960,131072
39070,1773184192.534976,/big.txt,23724032,131072
39071,1773184192.5350754,/big.txt,23855104,131072
39072,1773184192.535174,/big.txt,23986176,131072
39073,1773184192.5352767,/big.txt,24117248,131072
39074,1773184192.5353758,/big.txt,24248320,131072
39075,1773184192.5354745,/big.txt,24379392,131072
39076,1773184192.5355728,/big.txt,24510464,131072
39077,1773184192.535671,/big.txt,24641536,131072
39078,1773184192.5357704,/big.txt,24772608,131072
39079,1773184192.535869,/big.txt,24903680,131072
39080,1773184192.5359669,/big.txt,25034752,131072
39081,1773184192.5360658,/big.txt,25165824,131072
39082,1773184192.5361648,/big.txt,25296896,131072
39083,1773184192.5362632,/big.txt,25427968,131072
39084,1773184192.5363617,/big.txt,25559040,131072
39085,1773184192.5364604,/big.txt,25690112,131072
39086,1773184192.536559,/big.txt,25821184,131072
39087,1773184192.5366585,/big.txt,25952256,131072
39088,1773184192.5367575,/big.txt,26083328,131072
39089,1773184192.5368564,/big.txt,26214400,131072
39090,1773184192.5369556,/big.txt,26345472,131072
39091,1773184192.537055,/big.txt,26476544,131072
39092,1773184192.537154,/big.txt,26607616,131072
39093,1773184192.537253,/big.txt,26738688,131072
39094,1773184192.5373514,/big.txt,26869760,131072
39095,1773184192.537451,/big.txt,27000832,131072
39096,1773184192.5375504,/big.txt,27131904,131072
39097,1773184192.5376496,/big.txt,27262976,131072
39098,1773184192.5377488,/big.txt,27394048,131072
39099,1773184192.537849,/big.txt,27525120,131072
39100,1773184192.5379481,/big.txt,27656192,131072
39101,1773184192.5380468,/big.txt,27787264,131072
39102,1773184192.538146,/big.txt,27918336,131072
39103,1773184192.538246,/big.txt,28049408,131072
39104,1773184192.5383444,/big.txt,28180480,131072
39105,1773184192.5384443,/big.txt,28311552,131072
39106,1773184192.5385437,/big.txt,28442624,131072
39107,1773184192.5386426,/big.txt,28573696,131072
39108,1773184192.5387423,/big.txt,28704768,131072
39109,1773184192.538878,/big.txt,28835840,131072
39110,1773184192.5389779,/big.txt,28966912,131072
39111,1773184192.539076,/big.txt,29097984,131072
39112,1773184192.5391753,/big.txt,29229056,131072
39113,1773184192.5392747,/big.txt,29360128,131072
39114,1773184192.5393744,/big.txt,29491200,131072
39115,1773184192.5394742,/big.txt,29622272,131072
39116,1773184192.539574,/big.txt,29753344,131072
39117,1773184192.5396733,/big.txt,29884416,131072
39118,1773184192.5397763,/big.txt,30015488,131072
39119,1773184192.5398757,/big.txt,30146560,131072
39120,1773184192.539975,/big.txt,30277632,131072
39121,1773184192.5400746,/big.txt,30408704,131072
39122,1773184192.5401735,/big.txt,30539776,131072
39123,1773184192.5402732,/big.txt,30670848,131072
39124,1773184192.5403724,/big.txt,30801920,131072
39125,1773184192.540472,/big.txt,30932992,131072
39126,1773184192.5405717,/big.txt,31064064,131072
39127,1773184192.5406709,/big.txt,31195136,131072
39128,1773184192.54077,/big.txt,31326208,131072
39129,1773184192.5408704,/big.txt,31457280,131072
39130,1773184192.5409703,/big.txt,31588352,131072
39131,1773184192.5410697,/big.txt,31719424,131072
39132,1773184192.5411694,/big.txt,31850496,131072
39133,1773184192.5412726,/big.txt,31981568,131072
39134,1773184192.541372,/big.txt,32112640,131072
39135,1773184192.5414715,/big.txt,32243712,131072
39136,1773184192.541571,/big.txt,32374784,131072
39137,1773184192.54167,/big.txt,32505856,131072
39138,1773184192.54177,/big.txt,32636928,131072
39139,1773184192.54187,/big.txt,32768000,131072
39140,1773184192.5419693,/big.txt,32899072,131072
39141,1773184192.5420692,/big.txt,33030144,131072
39142,1773184192.5421686,/big.txt,33161216,131072
39143,1773184192.5422683,/big.txt,33292288,131072
39144,1773184192.5423675,/big.txt,33423360,131072
39145,1773184192.5424666,/big.txt,33554432,131072
39146,1773184192.5425658,/big.txt,33685504,131072
39147,1773184192.5426652,/big.txt,33816576,131072
39148,1773184192.542765,/big.txt,33947648,131072
39149,1773184192.5428915,/big.txt,34078720,131072
39150,1773184192.542993,/big.txt,34209792,131072
39151,1773184192.5430946,/big.txt,34340864,131072
39152,1773184192.5431957,/big.txt,34471936,131072
39153,1773184192.5432951,/big.txt,34603008,131072
39154,1773184192.5433955,/big.txt,34734080,131072
39155,1773184192.5434966,/big.txt,34865152,131072
39156,1773184192.5435975,/big.txt,34996224,131072
39157,1773184192.5436976,/big.txt,35127296,131072
39158,1773184192.5437975,/big.txt,35258368,131072
39159,1773184192.5438979,/big.txt,35389440,131072
39160,1773184192.5439982,/big.txt,35520512,131072
39161,1773184192.5440989,/big.txt,35651584,131072
39162,1773184192.5441988,/big.txt,35782656,131072
39163,1773184192.5442994,/big.txt,35913728,131072
39164,1773184192.5444038,/big.txt,36044800,131072
39165,1773184192.544505,/big.txt,36175872,131072
39166,1773184192.544605,/big.txt,36306944,131072
39167,1773184192.5447059,/big.txt,36438016,131072
39168,1773184192.5448065,/big.txt,36569088,131072
39169,1773184192.5449064,/big.txt,36700160,131072
39170,1773184192.545007,/big.txt,36831232,131072
39171,1773184192.545108,/big.txt,36962304,131072
39172,1773184192.545208,/big.txt,37093376,131072
39173,1773184192.5453079,/big.txt,37224448,131072
39174,1773184192.5454082,/big.txt,37355520,131072
39175,1773184192.5455089,/big.txt,37486592,131072
39176,1773184192.5456097,/big.txt,37617664,131072
39177,1773184192.5457098,/big.txt,37748736,131072
39178,1773184192.5458107,/big.txt,37879808,131072
39179,1773184192.545911,/big.txt,38010880,131072
39180,1773184192.5460114,/big.txt,38141952,131072
39181,1773184192.5461118,/big.txt,38273024,131072
39182,1773184192.5462122,/big.txt,38404096,131072
39183,1773184192.546313,/big.txt,38535168,131072
39184,1773184192.546414,/big.txt,38666240,131072
39185,1773184192.5465145,/big.txt,38797312,131072
39186,1773184192.5466142,/big.txt,38928384,131072
39187,1773184192.546715,/big.txt,39059456,131072
39188,1773184192.5468638,/big.txt,39190528,131072
39189,1773184192.5469668,/big.txt,39321600,131072
39190,1773184192.5470679,/big.txt,39452672,131072
39191,1773184192.547169,/big.txt,39583744,131072
39192,1773184192.54727,/big.txt,39714816,131072
39193,1773184192.5473702,/big.txt,39845888,131072
39194,1773184192.5474713,/big.txt,39976960,131072
39195,1773184192.547573,/big.txt,40108032,131072
39196,1773184192.5476732,/big.txt,40239104,131072
39197,1773184192.5477736,/big.txt,40370176,131072
39198,1773184192.5478742,/big.txt,40501248,131072
39199,1773184192.5479755,/big.txt,40632320,131072
39200,1773184192.5480764,/big.txt,40763392,131072
39201,1773184192.5481777,/big.txt,40894464,131072
39202,1773184192.548279,/big.txt,41025536,131072
39203,1773184192.54838,/big.txt,41156608,131072
39204,1773184192.5484812,/big.txt,41287680,131072
39205,1773184192.548583,/big.txt,41418752,131072
39206,1773184192.5486841,/big.txt,41549824,131072
39207,1773184192.5487845,/big.txt,41680896,131072
39208,1773184192.5488856,/big.txt,41811968,131072
39209,1773184192.5489867,/big.txt,41943040,131072
39210,1773184192.5490913,/big.txt,42074112,131072
39211,1773184192.5491927,/big.txt,42205184,131072
39212,1773184192.5492935,/big.txt,42336256,131072
39213,1773184192.5493946,/big.txt,42467328,131072
39214,1773184192.5494998,/big.txt,42598400,131072
39215,1773184192.5496016,/big.txt,42729472,131072
39216,1773184192.549703,/big.txt,42860544,131072
39217,1773184192.5498052,/big.txt,42991616,131072
39218,1773184192.5499065,/big.txt,43122688,131072
39219,1773184192.5500078,/big.txt,43253760,131072
39220,1773184192.5501094,/big.txt,43384832,131072
39221,1773184192.5502114,/big.txt,43515904,131072
39222,1773184192.5503128,/big.txt,43646976,131072
39223,1773184192.550414,/big.txt,43778048,131072
39224,1773184192.5505157,/big.txt,43909120,131072
39225,1773184192.5506165,/big.txt,44040192,131072
39226,1773184192.5507183,/big.txt,44171264,131072
39227,1773184192.5508535,/big.txt,44302336,131072
39228,1773184192.5509567,/big.txt,44433408,131072
39229,1773184192.55106,/big.txt,44564480,131072
39230,1773184192.551163,/big.txt,44695552,131072
39231,1773184192.5512655,/big.txt,44826624,131072
39232,1773184192.5513685,/big.txt,44957696,131072
39233,1773184192.5514708,/big.txt,45088768,131072
39234,1773184192.551573,/big.txt,45219840,131072
39235,1773184192.5516753,/big.txt,45350912,131072
39236,1773184192.5517774,/big.txt,45481984,131072
39237,1773184192.5518787,/big.txt,45613056,131072
39238,1773184192.5519807,/big.txt,45744128,131072
39239,1773184192.552082,/big.txt,45875200,131072
39240,1773184192.5521839,/big.txt,46006272,131072
39241,1773184192.5522857,/big.txt,46137344,131072
39242,1773184192.552388,/big.txt,46268416,131072
39243,1773184192.55249,/big.txt,46399488,131072
39244,1773184192.5525918,/big.txt,46530560,131072
39245,1773184192.552694,/big.txt,46661632,131072
39246,1773184192.552796,/big.txt,46792704,131072
39247,1773184192.5528986,/big.txt,46923776,131072
39248,1773184192.5530012,/big.txt,47054848,131072
39249,1773184192.5531037,/big.txt,47185920,131072
39250,1773184192.5532053,/big.txt,47316992,131072
39251,1773184192.553307,/big.txt,47448064,131072
39252,1773184192.553409,/big.txt,47579136,131072
39253,1773184192.5535111,/big.txt,47710208,131072
39254,1773184192.5536127,/big.txt,47841280,131072
39255,1773184192.553718,/big.txt,47972352,131072
39256,1773184192.5538208,/big.txt,48103424,131072
39257,1773184192.5539234,/big.txt,48234496,131072
39258,1773184192.5540257,/big.txt,48365568,131072
39259,1773184192.554128,/big.txt,48496640,131072
39260,1773184192.5542297,/big.txt,48627712,131072
39261,1773184192.554332,/big.txt,48758784,131072
39262,1773184192.5544343,/big.txt,48889856,131072
39263,1773184192.5545363,/big.txt,49020928,131072
39264,1773184192.5546389,/big.txt,49152000,131072
39265,1773184192.5547416,/big.txt,49283072,131072
39266,1773184192.5548947,/big.txt,49414144,131072
39267,1773184192.554998,/big.txt,49545216,131072
39268,1773184192.5551002,/big.txt,49676288,131072
39269,1773184192.555202,/big.txt,49807360,131072
39270,1773184192.555305,/big.txt,49938432,131072
39271,1773184192.5554075,/big.txt,50069504,131072
39272,1773184192.5555105,/big.txt,50200576,131072
39273,1773184192.5556135,/big.txt,50331648,131072
39274,1773184192.5557158,/big.txt,50462720,131072
39275,1773184192.5558186,/big.txt,50593792,131072
39276,1773184192.5559208,/big.txt,50724864,131072
39277,1773184192.5560243,/big.txt,50855936,131072
39278,1773184192.556127,/big.txt,50987008,131072
39279,1773184192.5562298,/big.txt,51118080,131072
39280,1773184192.556333,/big.txt,51249152,131072
39281,1773184192.5564353,/big.txt,51380224,131072
39282,1773184192.556538,/big.txt,51511296,131072
39283,1773184192.5566406,/big.txt,51642368,131072
39284,1773184192.5567439,/big.txt,51773440,131072
39285,1773184192.556848,/big.txt,51904512,131072
39286,1773184192.5569508,/big.txt,52035584,131072
39287,1773184192.557054,/big.txt,52166656,131072
39288,1773184192.557157,/big.txt,52297728,131072
39289,1773184192.5572603,/big.txt,52428800,131072
39290,1773184192.5573633,/big.txt,52559872,131072
39291,1773184192.5574663,/big.txt,52690944,131072
39292,1773184192.5575693,/big.txt,52822016,131072
39293,1773184192.5576723,/big.txt,52953088,131072
39294,1773184192.5577748,/big.txt,53084160,131072
39295,1773184192.5578818,/big.txt,53215232,131072
39296,1773184192.5579844,/big.txt,53346304,131072
39297,1773184192.5580878,/big.txt,53477376,131072
39298,1773184192.5581908,/big.txt,53608448,131072
39299,1773184192.558294,/big.txt,53739520,131072
39300,1773184192.5583973,/big.txt,53870592,131072
39301,1773184192.5585043,/big.txt,54001664,131072
39302,1773184192.5586078,/big.txt,54132736,131072
39303,1773184192.5587108,/big.txt,54263808,131072
39304,1773184192.558836,/big.txt,54394880,131072
39305,1773184192.55894,/big.txt,54525952,131072
39306,1773184192.5590281,/big.txt,54657024,131072
39307,1773184192.5591161,/big.txt,54788096,131072
39308,1773184192.5592043,/big.txt,54919168,131072
39309,1773184192.559308,/big.txt,55050240,131072
39310,1773184192.5594113,/big.txt,55181312,131072
39311,1773184192.5595148,/big.txt,55312384,131072
39312,1773184192.5596187,/big.txt,55443456,131072
39313,1773184192.5597222,/big.txt,55574528,131072
39314,1773184192.5598257,/big.txt,55705600,131072
39315,1773184192.55993,/big.txt,55836672,131072
39316,1773184192.5600338,/big.txt,55967744,131072
39317,1773184192.5601375,/big.txt,56098816,131072
39318,1773184192.5602417,/big.txt,56229888,131072
39319,1773184192.5603456,/big.txt,56360960,131072
39320,1773184192.5604498,/big.txt,56492032,131072
39321,1773184192.5605538,/big.txt,56623104,131072
39322,1773184192.5606573,/big.txt,56754176,131072
39323,1773184192.560761,/big.txt,56885248,131072
39324,1773184192.5608647,/big.txt,57016320,131072
39325,1773184192.5609684,/big.txt,57147392,131072
39326,1773184192.5610723,/big.txt,57278464,131072
39327,1773184192.561176,/big.txt,57409536,131072
39328,1773184192.5612793,/big.txt,57540608,131072
39329,1773184192.561383,/big.txt,57671680,131072
39330,1773184192.5614865,/big.txt,57802752,131072
39331,1773184192.5615902,/big.txt,57933824,131072
39332,1773184192.5616944,/big.txt,58064896,131072
39333,1773184192.5617983,/big.txt,58195968,131072
39334,1773184192.5619023,/big.txt,58327040,131072
39335,1773184192.562006,/big.txt,58458112,131072
39336,1773184192.5621097,/big.txt,58589184,131072
39337,1773184192.5622137,/big.txt,58720256,131072
39338,1773184192.5623178,/big.txt,58851328,131072
39339,1773184192.5624223,/big.txt,58982400,131072
39340,1773184192.5625257,/big.txt,59113472,131072
39341,1773184192.5626302,/big.txt,59244544,131072
39342,1773184192.5627344,/big.txt,59375616,131072
39343,1773184192.5629025,/big.txt,59506688,131072
39344,1773184192.563008,/big.txt,59637760,131072
39345,1773184192.5631127,/big.txt,59768832,131072
39346,1773184192.5632174,/big.txt,59899904,131072
39347,1773184192.5633264,/big.txt,60030976,131072
39348,1773184192.5634313,/big.txt,60162048,131072
39349,1773184192.5635355,/big.txt,60293120,131072
39350,1773184192.56364,/big.txt,60424192,131072
39351,1773184192.563745,/big.txt,60555264,131072
39352,1773184192.5638502,/big.txt,60686336,131072
39353,1773184192.5639548,/big.txt,60817408,131072
39354,1773184192.5640595,/big.txt,60948480,131072
39355,1773184192.5641646,/big.txt,61079552,131072
39356,1773184192.5642686,/big.txt,61210624,131072
39357,1773184192.564373,/big.txt,61341696,131072
39358,1773184192.5644774,/big.txt,61472768,131072
39359,1773184192.564582,/big.txt,61603840,131072
39360,1773184192.5646868,/big.txt,61734912,131072
39361,1773184192.5647914,/big.txt,61865984,131072
39362,1773184192.5648963,/big.txt,61997056,131072
39363,1773184192.5650008,/big.txt,62128128,131072
39364,1773184192.5651054,/big.txt,62259200,131072
39365,1773184192.5652096,/big.txt,62390272,131072
39366,1773184192.565314,/big.txt,62521344,131072
39367,1773184192.565419,/big.txt,62652416,131072
39368,1773184192.5655236,/big.txt,62783488,131072
39369,1773184192.5656292,/big.txt,62914560,131072
39370,1773184192.565734,/big.txt,63045632,131072
39371,1773184192.5658383,/big.txt,63176704,131072
39372,1773184192.5659437,/big.txt,63307776,131072
39373,1773184192.5660481,/big.txt,63438848,131072
39374,1773184192.566153,/big.txt,63569920,131072
39375,1773184192.5662625,/big.txt,63700992,131072
39376,1773184192.566367,/big.txt,63832064,131072
39377,1773184192.5664723,/big.txt,63963136,131072
39378,1773184192.5665772,/big.txt,64094208,131072
39379,1773184192.5666823,/big.txt,64225280,131072
39380,1773184192.5668085,/big.txt,64356352,131072
39381,1773184192.5669296,/big.txt,64487424,131072
39382,1773184192.5670347,/big.txt,64618496,131072
39383,1773184192.5671399,/big.txt,64749568,131072
39384,1773184192.5672448,/big.txt,64880640,131072
39385,1773184192.56735,/big.txt,65011712,131072
39386,1773184192.567454,/big.txt,65142784,131072
39387,1773184192.567559,/big.txt,65273856,131072
39388,1773184192.567664,/big.txt,65404928,131072
39389,1773184192.5677693,/big.txt,65536000,131072
39390,1773184192.5678742,/big.txt,65667072,131072
39391,1773184192.5679796,/big.txt,65798144,131072
39392,1773184192.5680888,/big.txt,65929216,131072
39393,1773184192.5681944,/big.txt,66060288,131072
39394,1773184192.5682995,/big.txt,66191360,131072
39395,1773184192.5684052,/big.txt,66322432,131072
39396,1773184192.5685105,/big.txt,66453504,131072
39397,1773184192.5686157,/big.txt,66584576,131072
39398,1773184192.5687208,/big.txt,66715648,131072
39399,1773184192.5688267,/big.txt,66846720,131072
39400,1773184192.5689318,/big.txt,66977792,131072
39401,1773184192.5690372,/big.txt,67108864,131072
39402,1773184192.5691433,/big.txt,67239936,131072
39403,1773184192.569249,/big.txt,67371008,131072
39404,1773184192.569354,/big.txt,67502080,131072
39405,1773184192.5694597,/big.txt,67633152,131072
39406,1773184192.5695655,/big.txt,67764224,131072
39407,1773184192.569671,/big.txt,67895296,131072
39408,1773184192.5697765,/big.txt,68026368,131072
39409,1773184192.5698817,/big.txt,68157440,131072
39410,1773184192.5699873,/big.txt,68288512,131072
39411,1773184192.5700936,/big.txt,68419584,131072
39412,1773184192.570199,/big.txt,68550656,131072
39413,1773184192.5703049,/big.txt,68681728,131072
39414,1773184192.5704107,/big.txt,68812800,131072
39415,1773184192.5705168,/big.txt,68943872,131072
39416,1773184192.5706222,/big.txt,69074944,131072
39417,1773184192.570729,/big.txt,69206016,131072
39418,1773184192.5708823,/big.txt,69337088,131072
39419,1773184192.5709896,/big.txt,69468160,131072
39420,1773184192.5710952,/big.txt,69599232,131072
39421,1773184192.571201,/big.txt,69730304,131072
39422,1773184192.571307,/big.txt,69861376,131072
39423,1773184192.5714138,/big.txt,69992448,131072
39424,1773184192.5715194,/big.txt,70123520,131072
39425,1773184192.571626,/big.txt,70254592,131072
39426,1773184192.571732,/big.txt,70385664,131072
39427,1773184192.5718381,/big.txt,70516736,131072
39428,1773184192.571944,/big.txt,70647808,131072
39429,1773184192.5720496,/big.txt,70778880,131072
39430,1773184192.5721562,/big.txt,70909952,131072
39431,1773184192.5722628,/big.txt,71041024,131072
39432,1773184192.5723686,/big.txt,71172096,131072
39433,1773184192.572475,/big.txt,71303168,131072
39434,1773184192.5725813,/big.txt,71434240,131072
39435,1773184192.5726883,/big.txt,71565312,131072
39436,1773184192.5727947,/big.txt,71696384,131072
39437,1773184192.572901,/big.txt,71827456,131072
39438,1773184192.573013,/big.txt,71958528,131072
39439,1773184192.5731194,/big.txt,72089600,131072
39440,1773184192.573226,/big.txt,72220672,131072
39441,1773184192.5733316,/big.txt,72351744,131072
39442,1773184192.5734386,/big.txt,72482816,131072
39443,1773184192.5735455,/big.txt,72613888,131072
39444,1773184192.5736525,/big.txt,72744960,131072
39445,1773184192.5737598,/big.txt,72876032,131072
39446,1773184192.5738668,/big.txt,73007104,131072
39447,1773184192.5739734,/big.txt,73138176,131072
39448,1773184192.57408,/big.txt,73269248,131072
39449,1773184192.5741866,/big.txt,73400320,131072
39450,1773184192.5742939,/big.txt,73531392,131072
39451,1773184192.5744011,/big.txt,73662464,131072
39452,1773184192.5745077,/big.txt,73793536,131072
39453,1773184192.574614,/big.txt,73924608,131072
