seq,timestamp,path,offset,size
50521,1773128190.2450418,/archive.tar,430080,10240
50522,1773128190.2453542,/archive.tar,440320,10240
50523,1773128190.2456372,/archive.tar,450560,10240
50524,1773128190.2460241,/archive.tar,460800,10240
50525,1773128190.2463775,/archive.tar,471040,10240
50526,1773128190.246716,/archive.tar,481280,10240
50527,1773128190.2470844,/archive.tar,491520,10240
50528,1773128190.2473958,/archive.tar,501760,10240
50529,1773128190.2477674,/archive.tar,512000,10240
50530,1773128190.2480736,/archive.tar,522240,10240
50531,1773128190.2484128,/archive.tar,532480,10240
50532,1773128190.2487464,/archive.tar,542720,10240
50533,1773128190.2490337,/archive.tar,552960,10240
50534,1773128190.2493608,/archive.tar,563200,10240
50535,1773128190.249643,/archive.tar,573440,10240
50536,1773128190.2499416,/archive.tar,583680,10240
50537,1773128190.2502668,/archive.tar,593920,10240
50538,1773128190.250541,/archive.tar,604160,10240
50539,1773128190.2508905,/archive.tar,614400,10240
50540,1773128190.251177,/archive.tar,624640,10240
50541,1773128190.251507,/archive.tar,634880,10240
50542,1773128190.251834,/archive.tar,645120,10240
50543,1773128190.2521122,/archive.tar,655360,10240
50544,1773128190.25244,/archive.tar,665600,10240
50545,1773128190.2527192,/archive.tar,675840,10240
50546,1773128190.2530468,/archive.tar,686080,10240
50547,1773128190.2533777,/archive.tar,696320,10240
50548,1773128190.253662,/archive.tar,706560,10240
50549,1773128190.2539902,/archive.tar,716800,10240
50550,1773128190.2543,/archive.tar,727040,10240
50551,1773128190.2546182,/archive.tar,737280,10240
50552,1773128190.2549388,/archive.tar,747520,10240
50553,1773128190.2552257,/archive.tar,757760,10240
50554,1773128190.255548,/archive.tar,768000,10240
50555,1773128190.2558603,/archive.tar,778240,10240
50556,1773128190.256141,/archive.tar,788480,10240
50557,1773128190.2564642,/archive.tar,798720,10240
50558,1773128190.2567527,/archive.tar,808960,10240
50559,1773128190.2570732,/archive.tar,819200,10240
50560,1773128190.2573977,/archive.tar,829440,10240
50561,1773128190.2576685,/archive.tar,839680,10240
50562,1773128190.2579937,/archive.tar,849920,10240
50563,1773128190.2582817,/archive.tar,860160,10240
50564,1773128190.2585902,/archive.tar,870400,10240
50565,1773128190.2589207,/archive.tar,880640,10240
50566,1773128190.2591934,/archive.tar,890880,10240
50567,1773128190.2595022,/archive.tar,901120,10240
50568,1773128190.2597616,/archive.tar,911360,10240
50569,1773128190.2600663,/archive.tar,921600,10240
50570,1773128190.2603755,/archive.tar,931840,10240
50571,1773128190.2606523,/archive.tar,942080,10240
50572,1773128190.2609658,/archive.tar,952320,10240
50573,1773128190.2612278,/archive.tar,962560,10240
50574,1773128190.2615356,/archive.tar,972800,10240
50575,1773128190.2618387,/archive.tar,983040,10240
50576,1773128190.262121,/archive.tar,993280,10240
50577,1773128190.2624288,/archive.tar,1003520,10240
50578,1773128190.2626925,/archive.tar,1013760,10240
50579,1773128190.2630553,/archive.tar,1024000,10240
50580,1773128190.2633889,/archive.tar,1034240,10240
50581,1773128190.263661,/archive.tar,1044480,10240
50582,1773128190.2639654,/archive.tar,1054720,10240
50583,1773128190.2642379,/archive.tar,1064960,10240
50584,1773128190.2645419,/archive.tar,1075200,10240
50585,1773128190.2648544,/archive.tar,1085440,10240
50586,1773128190.265119,/archive.tar,1095680,10240
50587,1773128190.2654262,/archive.tar,1105920,10240
50588,1773128190.2657003,/archive.tar,1116160,10240
50589,1773128190.2659428,/archive.tar,1126400,10240
50590,1773128190.2662528,/archive.tar,1136640,10240
50591,1773128190.266519,/archive.tar,1146880,10240
50592,1773128190.2668643,/archive.tar,1157120,10240
50593,1773128190.2672074,/archive.tar,1167360,10240
50594,1773128190.2674747,/archive.tar,1177600,10240
50595,1773128190.2677832,/archive.tar,1187840,10240
50596,1773128190.2680464,/archive.tar,1198080,10240
50597,1773128190.268357,/archive.tar,1208320,10240
50598,1773128190.2686725,/archive.tar,1218560,10240
50599,1773128190.2689326,/archive.tar,1228800,10240
50600,1773128190.2692437,/archive.tar,1239040,10240
50601,1773128190.2695055,/archive.tar,1249280,10240
50602,1773128190.2697883,/archive.tar,1259520,10240
50603,1773128190.2701013,/archive.tar,1269760,10240
50604,1773128190.270366,/archive.tar,1280000,10240
50605,1773128190.2706788,/archive.tar,1290240,10240
50606,1773128190.2709744,/archive.tar,1300480,10240
50607,1773128190.2712948,/archive.tar,1310720,10240
50608,1773128190.2716048,/archive.tar,1320960,10240
50609,1773128190.2718692,/archive.tar,1331200,10240
50610,1773128190.272183,/archive.tar,1341440,10240
50611,1773128190.2724483,/archive.tar,1351680,10240
50612,1773128190.2727623,/archive.tar,1361920,10240
50613,1773128190.27307,/archive.tar,1372160,10240
50614,1773128190.2733376,/archive.tar,1382400,10240
50615,1773128190.27365,/archive.tar,1392640,10240
50616,1773128190.2739303,/archive.tar,1402880,10240
50617,1773128190.2742596,/archive.tar,1413120,10240
50618,1773128190.274575,/archive.tar,1423360,10240
50619,1773128190.274848,/archive.tar,1433600,10240
50620,1773128190.2751856,/archive.tar,1443840,10240
50621,1773128190.275493,/archive.tar,1454080,10240
50622,1773128190.2757635,/archive.tar,1464320,10240
50623,1773128190.2760746,/archive.tar,1474560,10240
50624,1773128190.2763414,/archive.tar,1484800,10240
50625,1773128190.27665,/archive.tar,1495040,10240
50626,1773128190.2769687,/archive.tar,1505280,10240
50627,1773128190.2772307,/archive.tar,1515520,10240
50628,1773128190.2775407,/archive.tar,1525760,10240
50629,1773128190.2777803,/archive.tar,1536000,10240
50630,1773128190.2780905,/archive.tar,1546240,10240
50631,1773128190.2784083,/archive.tar,1556480,10240
50632,1773128190.2786763,/archive.tar,1566720,10240
50633,1773128190.279031,/archive.tar,1576960,10240
50634,1773128190.2793038,/archive.tar,1587200,10240
50635,1773128190.2796185,/archive.tar,1597440,10240
50636,1773128190.2799447,/archive.tar,1607680,10240
50637,1773128190.2802093,/archive.tar,1617920,10240
50638,1773128190.2805238,/archive.tar,1628160,10240
50639,1773128190.2807848,/archive.tar,1638400,10240
50640,1773128190.281097,/archive.tar,1648640,10240
50641,1773128190.2813513,/archive.tar,1658880,10240
50642,1773128190.2815657,/archive.tar,1669120,10240
50643,1773128190.2817981,/archive.tar,1679360,10240
50644,1773128190.2820122,/archive.tar,1689600,10240
