run_index,run_label,mode,workload,seq,timestamp,path,offset,size
142,142_baseline_random_run02,baseline,random,1,1773854730.256617,/big.txt,20480,4096
142,142_baseline_random_run02,baseline,random,2,1773854730.261019,/big.txt,491520,4096
142,142_baseline_random_run02,baseline,random,3,1773854730.263304,/big.txt,172032,4096
142,142_baseline_random_run02,baseline,random,4,1773854730.264983,/big.txt,1228800,4096
142,142_baseline_random_run02,baseline,random,5,1773854730.2666812,/big.txt,69632,4096
142,142_baseline_random_run02,baseline,random,6,1773854730.2682939,/big.txt,1024000,4096
142,142_baseline_random_run02,baseline,random,7,1773854730.2697978,/big.txt,360448,4096
142,142_baseline_random_run02,baseline,random,8,1773854730.271241,/big.txt,778240,4096
142,142_baseline_random_run02,baseline,random,9,1773854730.272589,/big.txt,245760,4096
142,142_baseline_random_run02,baseline,random,10,1773854730.2739918,/big.txt,40960,4096
142,142_baseline_random_run02,baseline,random,11,1773854730.2753458,/big.txt,1126400,4096
142,142_baseline_random_run02,baseline,random,12,1773854730.276733,/big.txt,135168,4096
142,142_baseline_random_run02,baseline,random,13,1773854730.278047,/big.txt,655360,4096
142,142_baseline_random_run02,baseline,random,14,1773854730.279467,/big.txt,860160,4096
142,142_baseline_random_run02,baseline,random,15,1773854730.2808251,/big.txt,389120,4096
