run_index,run_label,mode,workload,seq,timestamp,path,offset,size
36,036_none_random_run16,none,random,1,1773854350.1545548,/big.txt,20480,4096
36,036_none_random_run16,none,random,2,1773854350.159285,/big.txt,491520,4096
36,036_none_random_run16,none,random,3,1773854350.162967,/big.txt,172032,4096
36,036_none_random_run16,none,random,4,1773854350.1651042,/big.txt,1228800,4096
36,036_none_random_run16,none,random,5,1773854350.167022,/big.txt,69632,4096
36,036_none_random_run16,none,random,6,1773854350.1687481,/big.txt,1024000,4096
36,036_none_random_run16,none,random,7,1773854350.170248,/big.txt,360448,4096
36,036_none_random_run16,none,random,8,1773854350.171722,/big.txt,778240,4096
36,036_none_random_run16,none,random,9,1773854350.173124,/big.txt,245760,4096
36,036_none_random_run16,none,random,10,1773854350.174602,/big.txt,40960,4096
36,036_none_random_run16,none,random,11,1773854350.1762052,/big.txt,1126400,4096
36,036_none_random_run16,none,random,12,1773854350.1777751,/big.txt,135168,4096
36,036_none_random_run16,none,random,13,1773854350.17924,/big.txt,655360,4096
36,036_none_random_run16,none,random,14,1773854350.1806562,/big.txt,860160,4096
36,036_none_random_run16,none,random,15,1773854350.1821911,/big.txt,389120,4096
