run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.422815,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4247975,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4260757,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4274063,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4286692,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.429954,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4313157,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4325786,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4338398,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4351497,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4364202,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.437688,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4390187,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4402857,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4415548,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4428694,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4441519,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4454293,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.446703,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4480815,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4493797,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4506493,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4519558,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.453235,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4545212,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.455841,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4571133,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4583828,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.459707,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4610434,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4623299,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4636645,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4649787,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.466262,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.467587,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4688606,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4701436,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4714503,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4727442,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.474019,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4753616,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4766433,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4779277,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4792328,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4804983,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4817777,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4831464,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4844291,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.485707,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4870133,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4882896,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4895735,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.490932,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4922156,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4934838,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4947429,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4960408,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4973257,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4985914,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.4998717,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5011492,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.502428,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5037518,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5050242,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5062923,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.507626,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.508916,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5101826,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5115032,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5127776,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.51404,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5153534,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5166266,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5179017,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5202377,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5227454,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5252595,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5278177,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5303319,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5316756,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5329514,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5342264,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5355465,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5368137,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5380914,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5394156,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5406938,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5419736,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5433176,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5446033,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.545884,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5471928,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5484827,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5497627,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5511594,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5524428,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.553736,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.555052,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5563247,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.557599,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.558915,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5601876,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5614755,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5627613,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5641456,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5654325,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.566705,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5680242,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5692964,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5705707,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5718527,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5731306,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5744,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5757656,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.577076,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5783632,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5796897,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5810323,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5823097,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5836182,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5849073,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5861833,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5874944,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5887752,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5900366,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5913544,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5926332,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5939145,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5952299,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5965068,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5977879,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.5992131,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
