run_index,run_label,mode,workload,seq,timestamp,path,offset,size
156,156_adaptive_phase_change_run12,adaptive,phase_change,1,1778426122.3627417,/big.txt,0,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,2,1778426122.3642664,/big.txt,131072,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,3,1778426122.3664515,/big.txt,262144,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,4,1778426122.3678083,/big.txt,393216,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,5,1778426122.3691084,/big.txt,524288,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,6,1778426122.370409,/big.txt,655360,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,7,1778426122.3716826,/big.txt,786432,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,8,1778426122.372959,/big.txt,917504,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,9,1778426122.3742564,/big.txt,1048576,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,10,1778426122.3755956,/big.txt,1179648,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,11,1778426122.3768728,/big.txt,1310720,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,12,1778426122.3781643,/big.txt,1441792,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,13,1778426122.3795066,/big.txt,1572864,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,14,1778426122.3807883,/big.txt,1703936,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,15,1778426122.3820486,/big.txt,1835008,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,16,1778426122.3833518,/big.txt,1966080,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,17,1778426122.3846257,/big.txt,2097152,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,18,1778426122.3858926,/big.txt,2228224,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,19,1778426122.3872058,/big.txt,2359296,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,20,1778426122.3884728,/big.txt,2490368,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,21,1778426122.3897405,/big.txt,2621440,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,22,1778426122.39105,/big.txt,2752512,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,23,1778426122.3923235,/big.txt,2883584,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,24,1778426122.3935957,/big.txt,3014656,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,25,1778426122.3949227,/big.txt,3145728,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,26,1778426122.3961902,/big.txt,3276800,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,27,1778426122.397461,/big.txt,3407872,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,28,1778426122.3987408,/big.txt,3538944,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,29,1778426122.400053,/big.txt,3670016,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,30,1778426122.4013247,/big.txt,3801088,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,31,1778426122.4026053,/big.txt,3932160,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,32,1778426122.4051244,/big.txt,4063232,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,33,1778426122.4076595,/big.txt,4194304,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,34,1778426122.410131,/big.txt,4325376,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,35,1778426122.412648,/big.txt,4456448,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,36,1778426122.4150686,/big.txt,4587520,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,37,1778426122.416336,/big.txt,4718592,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,38,1778426122.417606,/big.txt,4849664,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,39,1778426122.4189217,/big.txt,4980736,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,40,1778426122.420206,/big.txt,5111808,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,41,1778426122.4214585,/big.txt,5242880,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,42,1778426122.4227219,/big.txt,5373952,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,43,1778426122.4247212,/big.txt,5505024,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,44,1778426122.426008,/big.txt,5636096,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,45,1778426122.4273343,/big.txt,5767168,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,46,1778426122.4286025,/big.txt,5898240,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,47,1778426122.4298818,/big.txt,6029312,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,48,1778426122.431248,/big.txt,6160384,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,49,1778426122.432512,/big.txt,6291456,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,50,1778426122.4337735,/big.txt,6422528,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,51,1778426122.4350815,/big.txt,6553600,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,52,1778426122.4363537,/big.txt,6684672,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,53,1778426122.4376214,/big.txt,6815744,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,54,1778426122.43895,/big.txt,6946816,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,55,1778426122.4402194,/big.txt,7077888,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,56,1778426122.441488,/big.txt,7208960,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,57,1778426122.4427502,/big.txt,7340032,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,58,1778426122.4440825,/big.txt,7471104,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,59,1778426122.445359,/big.txt,7602176,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,60,1778426122.446635,/big.txt,7733248,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,61,1778426122.4480112,/big.txt,7864320,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,62,1778426122.4493113,/big.txt,7995392,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,63,1778426122.450581,/big.txt,8126464,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,64,1778426122.4518862,/big.txt,8257536,131072
