run_index,run_label,mode,workload,seq,timestamp,path,offset,size
,,adaptive,,1,1773859642.8430169,/big.txt,491520,4096
,,adaptive,,2,1773859642.8431718,/big.txt,1228800,4096
,,adaptive,,3,1773859642.843245,/big.txt,20480,4096
,,adaptive,,4,1773859642.843403,/big.txt,172032,4096
,,adaptive,,5,1773859642.8435354,/big.txt,69632,4096
,,adaptive,,6,1773859642.8436718,/big.txt,1024000,4096
,,adaptive,,7,1773859642.843745,/big.txt,360448,4096
,,adaptive,,8,1773859642.8439455,/big.txt,40960,4096
,,adaptive,,9,1773859642.8442378,/big.txt,245760,4096
,,adaptive,,10,1773859642.8443606,/big.txt,1843200,4096
,,adaptive,,11,1773859642.8447444,/big.txt,778240,4096
,,adaptive,,12,1773859642.8449118,/big.txt,405504,4096
,,adaptive,,13,1773859642.8450027,/big.txt,819200,4096
,,adaptive,,14,1773859642.8450942,/big.txt,2097152,4096
,,adaptive,,15,1773859642.8451743,/big.txt,1363968,4096
,,adaptive,,16,1773859642.84523,/big.txt,307200,4096
,,adaptive,,17,1773859642.845301,/big.txt,614400,4096
,,adaptive,,18,1773859642.8453376,/big.txt,2457600,4096
,,adaptive,,19,1773859642.8455737,/big.txt,2949120,4096
,,adaptive,,20,1773859642.8456292,/big.txt,1556480,4096
