run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
19,019_none_sequential_run19,none,sequential,1773854297.6754298,/big.txt,1376256,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.675474,/big.txt,1441792,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6755142,/big.txt,1507328,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6755588,/big.txt,1572864,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6755981,/big.txt,1638400,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6756349,/big.txt,1703936,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.675671,/big.txt,1769472,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6757078,/big.txt,1835008,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6757429,/big.txt,1900544,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6757782,/big.txt,1966080,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6758132,/big.txt,2031616,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.67585,/big.txt,2097152,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6758862,/big.txt,2162688,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6759198,/big.txt,2228224,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.675955,/big.txt,2293760,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.676012,/big.txt,2359296,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.676049,/big.txt,2424832,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.676084,/big.txt,2490368,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.676119,/big.txt,2555904,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.676158,/big.txt,2621440,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.676192,/big.txt,2686976,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.676231,/big.txt,2752512,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.676268,/big.txt,2818048,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.676308,/big.txt,2883584,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.676349,/big.txt,2949120,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.676388,/big.txt,3014656,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6764228,/big.txt,3080192,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6764622,/big.txt,3145728,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.676498,/big.txt,3211264,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.676534,/big.txt,3276800,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.676571,/big.txt,3342336,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6766589,/big.txt,3407872,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.676695,/big.txt,3473408,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.676733,/big.txt,3538944,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.676779,/big.txt,3604480,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.676827,/big.txt,3670016,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.676865,/big.txt,3735552,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.676928,/big.txt,3801088,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.67698,/big.txt,3866624,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.677024,/big.txt,3932160,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.677064,/big.txt,3997696,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6771,/big.txt,4063232,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.677136,/big.txt,4128768,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6771798,/big.txt,4194304,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.677217,/big.txt,4259840,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.677254,/big.txt,4325376,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.67729,/big.txt,4390912,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.677326,/big.txt,4456448,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.677363,/big.txt,4521984,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.677398,/big.txt,4587520,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.677433,/big.txt,4653056,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6774678,/big.txt,4718592,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.677514,/big.txt,4784128,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.677554,/big.txt,4849664,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.677588,/big.txt,4915200,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6776252,/big.txt,4980736,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.677658,/big.txt,5046272,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.677692,/big.txt,5111808,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.677726,/big.txt,5177344,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6777642,/big.txt,5242880,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6778,/big.txt,5308416,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.677834,/big.txt,5373952,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6778681,/big.txt,5439488,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6779032,/big.txt,5505024,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6779368,/big.txt,5570560,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.677971,/big.txt,5636096,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.678005,/big.txt,5701632,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.678039,/big.txt,5767168,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6780732,/big.txt,5832704,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.678114,/big.txt,5898240,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.678148,/big.txt,5963776,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.678187,/big.txt,6029312,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6782231,/big.txt,6094848,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.678256,/big.txt,6160384,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6782908,/big.txt,6225920,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.678333,/big.txt,6291456,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.678366,/big.txt,6356992,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.678401,/big.txt,6422528,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6784341,/big.txt,6488064,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.678474,/big.txt,6553600,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.678507,/big.txt,6619136,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.67854,/big.txt,6684672,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.678574,/big.txt,6750208,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.678609,/big.txt,6815744,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.678646,/big.txt,6881280,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6786811,/big.txt,6946816,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.678716,/big.txt,7012352,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.678751,/big.txt,7077888,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.678787,/big.txt,7143424,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.678824,/big.txt,7208960,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.67886,/big.txt,7274496,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.678893,/big.txt,7340032,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6789272,/big.txt,7405568,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.678963,/big.txt,7471104,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.679004,/big.txt,7536640,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.679038,/big.txt,7602176,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.679072,/big.txt,7667712,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6791072,/big.txt,7733248,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.679143,/big.txt,7798784,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6791801,/big.txt,7864320,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.679213,/big.txt,7929856,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6792479,/big.txt,7995392,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.679282,/big.txt,8060928,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.679317,/big.txt,8126464,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.679351,/big.txt,8192000,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6793852,/big.txt,8257536,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.67942,/big.txt,8323072,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.679463,/big.txt,8388608,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6795,/big.txt,8454144,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6795342,/big.txt,8519680,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.679567,/big.txt,8585216,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.679601,/big.txt,8650752,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.679636,/big.txt,8716288,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.67967,/big.txt,8781824,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.679706,/big.txt,8847360,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.67974,/big.txt,8912896,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.679775,/big.txt,8978432,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.679811,/big.txt,9043968,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.679845,/big.txt,9109504,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.679878,/big.txt,9175040,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.679913,/big.txt,9240576,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6799512,/big.txt,9306112,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.679984,/big.txt,9371648,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.680018,/big.txt,9437184,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6800551,/big.txt,9502720,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.680089,/big.txt,9568256,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.680129,/big.txt,9633792,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.680165,/big.txt,9699328,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.680201,/big.txt,9764864,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.680234,/big.txt,9830400,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.680268,/big.txt,9895936,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.680303,/big.txt,9961472,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.680338,/big.txt,10027008,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.680371,/big.txt,10092544,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.680406,/big.txt,10158080,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6804411,/big.txt,10223616,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.680475,/big.txt,10289152,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.68051,/big.txt,10354688,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.680544,/big.txt,10420224,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6805818,/big.txt,10485760,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.680618,/big.txt,10551296,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6806521,/big.txt,10616832,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6806872,/big.txt,10682368,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6807208,/big.txt,10747904,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.680785,/big.txt,10813440,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.68084,/big.txt,10878976,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6808882,/big.txt,10944512,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6809258,/big.txt,11010048,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.680963,/big.txt,11075584,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6809988,/big.txt,11141120,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.681036,/big.txt,11206656,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.681097,/big.txt,11272192,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6811361,/big.txt,11337728,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.681174,/big.txt,11403264,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.68121,/big.txt,11468800,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.681254,/big.txt,11534336,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.681289,/big.txt,11599872,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.681324,/big.txt,11665408,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.681376,/big.txt,11730944,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.681416,/big.txt,11796480,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.681448,/big.txt,11862016,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.681479,/big.txt,11927552,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.681509,/big.txt,11993088,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.681563,/big.txt,12058624,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.681597,/big.txt,12124160,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6816268,/big.txt,12189696,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.681657,/big.txt,12255232,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.681686,/big.txt,12320768,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.681718,/big.txt,12386304,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.681747,/big.txt,12451840,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.681776,/big.txt,12517376,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.68181,/big.txt,12582912,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.681839,/big.txt,12648448,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.681869,/big.txt,12713984,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6818979,/big.txt,12779520,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.681927,/big.txt,12845056,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.681956,/big.txt,12910592,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6819851,/big.txt,12976128,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.682015,/big.txt,13041664,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.682045,/big.txt,13107200,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6820748,/big.txt,13172736,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.682104,/big.txt,13238272,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.682133,/big.txt,13303808,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6821618,/big.txt,13369344,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6821918,/big.txt,13434880,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6822212,/big.txt,13500416,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.682256,/big.txt,13565952,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.682286,/big.txt,13631488,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.682315,/big.txt,13697024,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.682347,/big.txt,13762560,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6824021,/big.txt,13828096,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.682434,/big.txt,13893632,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.682466,/big.txt,13959168,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.682505,/big.txt,14024704,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.682537,/big.txt,14090240,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6825678,/big.txt,14155776,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6825972,/big.txt,14221312,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.682629,/big.txt,14286848,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.68266,/big.txt,14352384,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.682699,/big.txt,14417920,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.682728,/big.txt,14483456,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.682765,/big.txt,14548992,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.682803,/big.txt,14614528,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.682836,/big.txt,14680064,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.682867,/big.txt,14745600,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6829052,/big.txt,14811136,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.682936,/big.txt,14876672,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.682966,/big.txt,14942208,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.682996,/big.txt,15007744,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6830258,/big.txt,15073280,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.683056,/big.txt,15138816,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6830878,/big.txt,15204352,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.683129,/big.txt,15269888,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.683159,/big.txt,15335424,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.683189,/big.txt,15400960,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.683219,/big.txt,15466496,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.683249,/big.txt,15532032,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.683279,/big.txt,15597568,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.683309,/big.txt,15663104,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.683339,/big.txt,15728640,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.683369,/big.txt,15794176,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6834009,/big.txt,15859712,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6834428,/big.txt,15925248,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6834822,/big.txt,15990784,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6835132,/big.txt,16056320,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6835442,/big.txt,16121856,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6835752,/big.txt,16187392,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.683605,/big.txt,16252928,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.683636,/big.txt,16318464,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.683668,/big.txt,16384000,65536,sequential,1.0000,0,,,1
