run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
151,151_none_phase_change_run11,none,phase_change,1778426094.4955766,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.496828,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.4980726,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.49941,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5007298,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5020218,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.503346,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.504625,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5058873,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5071683,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5084257,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5096786,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.510982,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5122294,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5134988,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5147424,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.516022,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5172706,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.518516,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.521061,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5235846,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5260694,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5273714,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5286255,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5298793,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.53117,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5324235,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.533674,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5349665,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.536217,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5374637,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5387032,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5400653,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.541391,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5427139,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5440295,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5453107,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5466135,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5478933,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5491915,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5504408,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5517404,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5530176,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5542803,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5555897,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5568447,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5580966,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5593903,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5606532,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.561895,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.563266,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5645206,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5657728,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.567065,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5683217,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5695722,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.570858,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5721128,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5733585,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5746017,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5758662,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5771124,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5783598,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5796824,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5810125,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5822647,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5835898,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5848334,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.586092,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5874243,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5886772,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.589929,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5912957,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5925474,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5938027,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5950959,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.596356,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5976107,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.5989087,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6001596,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.601408,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6026645,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6039555,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.605212,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6064684,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6077633,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6090217,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6102731,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6115975,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6128597,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.614111,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6153955,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.616653,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6179128,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6192553,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.620522,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6217682,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6230521,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6242967,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6255627,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6268682,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6281276,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6293857,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.630638,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6319418,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.633203,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6344633,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6357682,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6370168,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6382632,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6395829,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6408439,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6420991,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6433883,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6446369,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6458988,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.647181,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6484344,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6496887,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6510386,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6522968,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6535587,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.654847,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6560967,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6573567,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6586168,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
151,151_none_phase_change_run11,none,phase_change,1778426094.6598783,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
