timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164736.321944,baseline,/test.db,0,100,unknown,0.0000,1,100,4096,1
1773164736.3225951,baseline,/test.db,0,4096,irregular,0.0000,1,4096,4096,1
1773164736.322911,baseline,/test.db,24,16,irregular,0.0000,1,40,4096,1
1773164736.3231208,baseline,/test.db,4096,4096,irregular,0.0000,1,8192,4096,1
1773164736.3232908,baseline,/test.db,8192,4096,irregular,0.2500,1,12288,4096,1
1773164736.323456,baseline,/test.db,12288,4096,irregular,0.5000,1,16384,4096,1
1773164736.323616,baseline,/test.db,16384,4096,irregular,0.7500,1,20480,4096,1
1773164736.323777,baseline,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773164736.3239338,baseline,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773164736.3241541,baseline,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773164736.324338,baseline,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773164736.3244932,baseline,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773164736.324648,baseline,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773164736.324807,baseline,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773164736.324961,baseline,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773164736.325116,baseline,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773164736.325273,baseline,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773164736.3254359,baseline,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773164736.325661,baseline,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773164736.325844,baseline,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773164736.325997,baseline,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773164736.326155,baseline,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773164736.326288,baseline,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773164736.326425,baseline,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773164736.326559,baseline,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773164736.326705,baseline,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773164736.3268428,baseline,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773164736.3269958,baseline,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773164736.327134,baseline,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773164736.327272,baseline,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773164736.3274019,baseline,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773164736.3276212,baseline,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773164736.327771,baseline,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773164736.327901,baseline,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773164736.328065,baseline,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773164736.328237,baseline,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773164736.3284,baseline,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773164736.328541,baseline,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773164736.328696,baseline,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773164736.3288488,baseline,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773164736.328995,baseline,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773164736.329141,baseline,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773164736.3292758,baseline,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773164736.3294249,baseline,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773164736.329571,baseline,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773164736.329704,baseline,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773164736.329837,baseline,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773164736.3299751,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773164736.330106,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773164736.330278,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773164736.3304121,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773164736.33055,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773164736.3306901,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773164736.33084,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773164736.330972,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773164736.331102,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773164736.331232,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773164736.331361,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773164736.3314922,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773164736.331627,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773164736.331757,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773164736.3319092,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773164736.332049,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773164736.332176,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773164736.332306,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773164736.332435,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773164736.332559,baseline,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773164736.332674,baseline,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773164736.3328798,baseline,/test.db,24,16,irregular,0.7500,1,40,4096,1
1773164736.333906,baseline,/test.db,24,16,irregular,0.5000,1,40,4096,1
1773164736.334414,baseline,/test.db,24,16,irregular,0.2500,1,40,4096,1
