run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427123.6878967,/big.txt,14290944,4096,irregular,0.0000,0.0000,57917440,1,14295040,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427123.701503,/big.txt,36495360,4096,irregular,0.0000,0.0000,22200320,1,36499456,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427123.7154129,/big.txt,59691008,4096,irregular,0.0000,0.0000,23191552,1,59695104,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427123.7293808,/big.txt,84160512,4096,irregular,0.0000,0.0000,24465408,1,84164608,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427123.743186,/big.txt,104263680,4096,irregular,0.0000,0.0000,20099072,1,104267776,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427123.7571588,/big.txt,74092544,4096,irregular,0.0000,0.0000,30175232,1,74096640,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427123.7711685,/big.txt,16302080,4096,irregular,0.0000,0.0000,57794560,1,16306176,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427123.7851653,/big.txt,47165440,4096,irregular,0.0000,0.0000,30859264,1,47169536,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427123.799016,/big.txt,71094272,4096,irregular,0.0000,0.0000,23924736,1,71098368,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427123.813033,/big.txt,7565312,4096,irregular,0.0000,0.0000,63533056,1,7569408,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427123.8271716,/big.txt,103583744,4096,irregular,0.0000,0.0000,96014336,1,103587840,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427123.8410933,/big.txt,54231040,4096,irregular,0.0000,0.0000,49356800,1,54235136,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427123.8548512,/big.txt,100802560,4096,irregular,0.0000,0.0000,46567424,1,100806656,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427123.8688164,/big.txt,78180352,4096,irregular,0.0000,0.0000,22626304,1,78184448,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427123.882574,/big.txt,81281024,4096,irregular,0.0000,0.0000,3096576,1,81285120,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427123.8964868,/big.txt,71262208,4096,irregular,0.0000,0.0000,10022912,1,71266304,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427123.910423,/big.txt,33259520,4096,irregular,0.0000,0.0000,38006784,1,33263616,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427123.924217,/big.txt,29413376,4096,irregular,0.0000,0.0000,3850240,1,29417472,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427123.9380372,/big.txt,76861440,4096,irregular,0.0000,0.0000,47443968,1,76865536,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427123.951989,/big.txt,63385600,4096,irregular,0.0000,0.0000,13479936,1,63389696,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427123.9659002,/big.txt,54038528,4096,irregular,0.0000,0.0000,9351168,1,54042624,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427123.9797988,/big.txt,99069952,4096,irregular,0.0000,0.0000,45027328,1,99074048,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427123.9939075,/big.txt,18567168,4096,irregular,0.0000,0.0000,80506880,1,18571264,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.0079398,/big.txt,103145472,4096,irregular,0.0000,0.0000,84574208,1,103149568,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.021546,/big.txt,51580928,4096,irregular,0.0000,0.0000,51568640,1,51585024,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.0353482,/big.txt,1716224,4096,irregular,0.0000,0.0000,49868800,1,1720320,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.0493875,/big.txt,4710400,4096,irregular,0.0000,0.0000,2990080,1,4714496,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.063295,/big.txt,7008256,4096,irregular,0.0000,0.0000,2293760,1,7012352,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.0773458,/big.txt,66543616,4096,irregular,0.0000,0.0000,59531264,1,66547712,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.0913558,/big.txt,84885504,4096,irregular,0.0000,0.0000,18337792,1,84889600,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.1051576,/big.txt,5292032,4096,irregular,0.0000,0.0000,79597568,1,5296128,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.118923,/big.txt,100102144,4096,irregular,0.0000,0.0000,94806016,1,100106240,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.132936,/big.txt,48054272,4096,irregular,0.0000,0.0000,52051968,1,48058368,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.1468525,/big.txt,102023168,4096,irregular,0.0000,0.0000,53964800,1,102027264,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.1607103,/big.txt,58089472,4096,irregular,0.0000,0.0000,43937792,1,58093568,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.1744509,/big.txt,15822848,4096,irregular,0.0000,0.0000,42270720,1,15826944,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.1886923,/big.txt,34361344,4096,irregular,0.0000,0.0000,18534400,1,34365440,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.2025833,/big.txt,67645440,4096,irregular,0.0000,0.0000,33280000,1,67649536,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.2166626,/big.txt,75538432,4096,irregular,0.0000,0.0000,7888896,1,75542528,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.2305074,/big.txt,92377088,4096,irregular,0.0000,0.0000,16834560,1,92381184,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.2444868,/big.txt,65613824,4096,irregular,0.0000,0.0000,26767360,1,65617920,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.2583513,/big.txt,7507968,4096,irregular,0.0000,0.0000,58109952,1,7512064,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.2723598,/big.txt,87326720,4096,irregular,0.0000,0.0000,79814656,1,87330816,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.286466,/big.txt,63283200,4096,irregular,0.0000,0.0000,24047616,1,63287296,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.3005042,/big.txt,92868608,4096,irregular,0.0000,0.0000,29581312,1,92872704,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.314332,/big.txt,87846912,4096,irregular,0.0000,0.0000,5025792,1,87851008,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.328429,/big.txt,12775424,4096,irregular,0.0000,0.0000,75075584,1,12779520,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.3422031,/big.txt,19783680,4096,irregular,0.0000,0.0000,7004160,1,19787776,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.3562577,/big.txt,40026112,4096,irregular,0.0000,0.0000,20238336,1,40030208,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.3701136,/big.txt,71290880,4096,irregular,0.0000,0.0000,31260672,1,71294976,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.384047,/big.txt,12320768,4096,irregular,0.0000,0.0000,58974208,1,12324864,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.397862,/big.txt,2301952,4096,irregular,0.0000,0.0000,10022912,1,2306048,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.4119637,/big.txt,65163264,4096,irregular,0.0000,0.0000,62857216,1,65167360,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.4258232,/big.txt,47370240,4096,irregular,0.0000,0.0000,17797120,1,47374336,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.4396467,/big.txt,100761600,4096,irregular,0.0000,0.0000,53387264,1,100765696,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.453692,/big.txt,55762944,4096,irregular,0.0000,0.0000,45002752,1,55767040,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.4676592,/big.txt,77250560,4096,irregular,0.0000,0.0000,21483520,1,77254656,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.4816737,/big.txt,94208,4096,irregular,0.0000,0.0000,77160448,1,98304,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.4955144,/big.txt,8347648,4096,irregular,0.0000,0.0000,8249344,1,8351744,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.5096407,/big.txt,64614400,4096,irregular,0.0000,0.0000,56262656,1,64618496,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.5235744,/big.txt,19652608,4096,irregular,0.0000,0.0000,44965888,1,19656704,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.5376096,/big.txt,102088704,4096,irregular,0.0000,0.0000,82432000,1,102092800,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.5514736,/big.txt,101462016,4096,irregular,0.0000,0.0000,630784,1,101466112,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.5654013,/big.txt,3584000,4096,irregular,0.0000,0.0000,97882112,1,3588096,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.5793157,/big.txt,94085120,4096,irregular,0.0000,0.0000,90497024,1,94089216,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.5933266,/big.txt,1097728,4096,irregular,0.0000,0.0000,92991488,1,1101824,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.6074014,/big.txt,32198656,4096,irregular,0.0000,0.0000,31096832,1,32202752,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.6214666,/big.txt,11833344,4096,irregular,0.0000,0.0000,20369408,1,11837440,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.6353695,/big.txt,89460736,4096,irregular,0.0000,0.0000,77623296,1,89464832,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.6494348,/big.txt,62578688,4096,irregular,0.0000,0.0000,26886144,1,62582784,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.663285,/big.txt,15224832,4096,irregular,0.0000,0.0000,47357952,1,15228928,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.6773958,/big.txt,52375552,4096,irregular,0.0000,0.0000,37146624,1,52379648,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.6912746,/big.txt,63873024,4096,irregular,0.0000,0.0000,11493376,1,63877120,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.7051868,/big.txt,13836288,4096,irregular,0.0000,0.0000,50040832,1,13840384,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.7190835,/big.txt,18202624,4096,irregular,0.0000,0.0000,4362240,1,18206720,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.733199,/big.txt,32124928,4096,irregular,0.0000,0.0000,13918208,1,32129024,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.7471561,/big.txt,35098624,4096,irregular,0.0000,0.0000,2969600,1,35102720,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.76127,/big.txt,28176384,4096,irregular,0.0000,0.0000,6926336,1,28180480,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.7751503,/big.txt,103604224,4096,irregular,0.0000,0.0000,75423744,1,103608320,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.7892425,/big.txt,11534336,4096,irregular,0.0000,0.0000,92073984,1,11538432,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.803119,/big.txt,21676032,4096,irregular,0.0000,0.0000,10137600,1,21680128,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.8171577,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,1,22048768,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.8311217,/big.txt,20017152,4096,irregular,0.0000,0.0000,2031616,1,20021248,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.844926,/big.txt,3366912,4096,irregular,0.0000,0.0000,16654336,1,3371008,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.8586936,/big.txt,6778880,4096,irregular,0.0000,0.0000,3407872,1,6782976,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.8727465,/big.txt,31318016,4096,irregular,0.0000,0.0000,24535040,1,31322112,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.8866339,/big.txt,89980928,4096,irregular,0.0000,0.0000,58658816,1,89985024,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.9004982,/big.txt,67309568,4096,irregular,0.0000,0.0000,22675456,1,67313664,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.9148524,/big.txt,103292928,4096,irregular,0.0000,0.0000,35979264,1,103297024,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.9289038,/big.txt,50888704,4096,irregular,0.0000,0.0000,52408320,1,50892800,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.9427917,/big.txt,77381632,4096,irregular,0.0000,0.0000,26488832,1,77385728,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.956754,/big.txt,95567872,4096,irregular,0.0000,0.0000,18182144,1,95571968,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.9705372,/big.txt,98275328,4096,irregular,0.0000,0.0000,2703360,1,98279424,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.9844234,/big.txt,80678912,4096,irregular,0.0000,0.0000,17600512,1,80683008,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427124.9982636,/big.txt,56008704,4096,irregular,0.0000,0.0000,24674304,1,56012800,4096,1,0,0
