run_index,run_label,mode,workload,seq,timestamp,path,offset,size
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,56,1778427123.6316528,/big.txt,77426688,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,57,1778427123.6456916,/big.txt,61902848,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,58,1778427123.6595914,/big.txt,10645504,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,59,1778427123.6736562,/big.txt,72204288,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,60,1778427123.6876779,/big.txt,14290944,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,61,1778427123.7012956,/big.txt,36495360,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,62,1778427123.715109,/big.txt,59691008,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,63,1778427123.729168,/big.txt,84160512,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,64,1778427123.742917,/big.txt,104263680,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,65,1778427123.7568762,/big.txt,74092544,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,66,1778427123.770798,/big.txt,16302080,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,67,1778427123.7848167,/big.txt,47165440,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,68,1778427123.7987168,/big.txt,71094272,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,69,1778427123.812812,/big.txt,7565312,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,70,1778427123.8268166,/big.txt,103583744,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,71,1778427123.8408773,/big.txt,54231040,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,72,1778427123.8546174,/big.txt,100802560,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,73,1778427123.868603,/big.txt,78180352,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,74,1778427123.882275,/big.txt,81281024,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,75,1778427123.8962722,/big.txt,71262208,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,76,1778427123.9100974,/big.txt,33259520,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,77,1778427123.9240074,/big.txt,29413376,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,78,1778427123.9378095,/big.txt,76861440,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,79,1778427123.9517062,/big.txt,63385600,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,80,1778427123.965621,/big.txt,54038528,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,81,1778427123.9795668,/big.txt,99069952,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,82,1778427123.9936016,/big.txt,18567168,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,83,1778427124.0076606,/big.txt,103145472,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,84,1778427124.0213363,/big.txt,51580928,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,85,1778427124.0351303,/big.txt,1716224,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,86,1778427124.0491736,/big.txt,4710400,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,87,1778427124.0629966,/big.txt,7008256,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,88,1778427124.0770228,/big.txt,66543616,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,89,1778427124.0910757,/big.txt,84885504,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,90,1778427124.1049423,/big.txt,5292032,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,91,1778427124.1186807,/big.txt,100102144,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,92,1778427124.1326995,/big.txt,48054272,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,93,1778427124.1465516,/big.txt,102023168,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,94,1778427124.1604943,/big.txt,58089472,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,95,1778427124.1742387,/big.txt,15822848,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,96,1778427124.1883323,/big.txt,34361344,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,97,1778427124.2021022,/big.txt,67645440,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,98,1778427124.2163491,/big.txt,75538432,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,99,1778427124.2302222,/big.txt,92377088,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,100,1778427124.2441318,/big.txt,65613824,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,101,1778427124.2581332,/big.txt,7507968,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,102,1778427124.2720854,/big.txt,87326720,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,103,1778427124.2861578,/big.txt,63283200,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,104,1778427124.3001218,/big.txt,92868608,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,105,1778427124.3140635,/big.txt,87846912,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,106,1778427124.3281212,/big.txt,12775424,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,107,1778427124.3419893,/big.txt,19783680,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,108,1778427124.3559172,/big.txt,40026112,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,109,1778427124.3698971,/big.txt,71290880,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,110,1778427124.383772,/big.txt,12320768,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,111,1778427124.3976533,/big.txt,2301952,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,112,1778427124.4116213,/big.txt,65163264,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,113,1778427124.4256048,/big.txt,47370240,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,114,1778427124.439442,/big.txt,100761600,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,115,1778427124.453406,/big.txt,55762944,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,116,1778427124.467438,/big.txt,77250560,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,117,1778427124.481393,/big.txt,94208,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,118,1778427124.4952984,/big.txt,8347648,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,119,1778427124.5093253,/big.txt,64614400,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,120,1778427124.5232987,/big.txt,19652608,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,121,1778427124.5373278,/big.txt,102088704,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,122,1778427124.55126,/big.txt,101462016,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,123,1778427124.5651138,/big.txt,3584000,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,124,1778427124.579001,/big.txt,94085120,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,125,1778427124.5930462,/big.txt,1097728,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,126,1778427124.607088,/big.txt,32198656,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,127,1778427124.6211543,/big.txt,11833344,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,128,1778427124.635042,/big.txt,89460736,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,129,1778427124.6491497,/big.txt,62578688,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,130,1778427124.6630101,/big.txt,15224832,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,131,1778427124.6771133,/big.txt,52375552,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,132,1778427124.691054,/big.txt,63873024,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,133,1778427124.7048774,/big.txt,13836288,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,134,1778427124.7187521,/big.txt,18202624,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,135,1778427124.7328904,/big.txt,32124928,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,136,1778427124.74687,/big.txt,35098624,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,137,1778427124.7609613,/big.txt,28176384,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,138,1778427124.7748134,/big.txt,103604224,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,139,1778427124.7889183,/big.txt,11534336,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,140,1778427124.8027976,/big.txt,21676032,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,141,1778427124.816846,/big.txt,22044672,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,142,1778427124.8308122,/big.txt,20017152,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,143,1778427124.8447099,/big.txt,3366912,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,144,1778427124.8584857,/big.txt,6778880,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,145,1778427124.8724346,/big.txt,31318016,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,146,1778427124.8864162,/big.txt,89980928,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,147,1778427124.900277,/big.txt,67309568,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,148,1778427124.9145563,/big.txt,103292928,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,149,1778427124.9286187,/big.txt,50888704,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,150,1778427124.9424734,/big.txt,77381632,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,151,1778427124.9565115,/big.txt,95567872,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,152,1778427124.970316,/big.txt,98275328,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,153,1778427124.9842076,/big.txt,80678912,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,154,1778427124.9980524,/big.txt,56008704,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,155,1778427125.0119772,/big.txt,65699840,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,156,1778427125.025897,/big.txt,67964928,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,157,1778427125.039829,/big.txt,35942400,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,158,1778427125.0537198,/big.txt,80293888,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,159,1778427125.0677724,/big.txt,13828096,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,160,1778427125.0814292,/big.txt,63275008,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,161,1778427125.0952828,/big.txt,83451904,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,162,1778427125.1094007,/big.txt,55701504,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,163,1778427125.1232913,/big.txt,39596032,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,164,1778427125.1373453,/big.txt,72601600,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,165,1778427125.151276,/big.txt,37076992,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,166,1778427125.1652088,/big.txt,38604800,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,167,1778427125.1790423,/big.txt,60899328,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,168,1778427125.1930237,/big.txt,25378816,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,169,1778427125.2070477,/big.txt,2453504,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,170,1778427125.2209885,/big.txt,79433728,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,171,1778427125.2349043,/big.txt,65294336,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,172,1778427125.2490118,/big.txt,9494528,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,173,1778427125.262825,/big.txt,4784128,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,174,1778427125.2768998,/big.txt,2523136,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,175,1778427125.2910335,/big.txt,98664448,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,176,1778427125.3049033,/big.txt,18964480,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,177,1778427125.318831,/big.txt,1183744,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,178,1778427125.3328366,/big.txt,12070912,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,179,1778427125.3468437,/big.txt,88399872,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,180,1778427125.3608322,/big.txt,14667776,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,181,1778427125.3746185,/big.txt,68501504,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,182,1778427125.3890345,/big.txt,27381760,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,183,1778427125.4028203,/big.txt,91095040,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,184,1778427125.4167855,/big.txt,11149312,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,185,1778427125.43079,/big.txt,104558592,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,186,1778427125.4446385,/big.txt,57061376,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,187,1778427125.4585412,/big.txt,22192128,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,188,1778427125.47256,/big.txt,14557184,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,189,1778427125.4866185,/big.txt,89137152,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,190,1778427125.5005574,/big.txt,51576832,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,191,1778427125.514494,/big.txt,38088704,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,192,1778427125.528637,/big.txt,61771776,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,193,1778427125.5424848,/big.txt,65540096,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,194,1778427125.5564673,/big.txt,71471104,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,195,1778427125.5701962,/big.txt,93315072,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,196,1778427125.5840297,/big.txt,103129088,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,197,1778427125.5979438,/big.txt,53985280,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,198,1778427125.6119914,/big.txt,26034176,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,199,1778427125.6258624,/big.txt,87232512,4096
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,200,1778427125.6395562,/big.txt,57458688,4096
